105/06/01,408000,441660,0.90,1.19,0.90,1.12,0.31,20
105/06/02,38000,39060,1.12,1.12,0.97,0.97,-0.15,8
105/06/03,361000,310520,0.86,0.88,0.86,0.88,-0.09,4
105/06/04,200000,200600,0.99,1.03,0.99,0.99,0.11,5
105/06/06,222000,195100,0.90,0.90,0.82,0.86,-0.13,6
105/06/07,151000,138340,0.88,0.94,0.88,0.94,0.08,3
105/06/08,240000,238870,0.99,1.03,0.92,0.92,-0.02,5
105/06/13,112000,96710,0.87,0.87,0.74,0.81,-0.11,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,8000,0.80,0.80,0.80,0.80,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,9100,0.91,0.91,0.91,0.91,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,209000,115550,0.55,0.61,0.55,0.61,X,2
105/06/28,10000,6400,0.64,0.64,0.64,0.64,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,740,0.74,0.74,0.74,0.74,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,120000,96800,0.80,0.88,0.80,0.80,X,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,144000,90870,0.61,0.68,0.61,0.68,X,4
105/07/11,1000,760,0.76,0.76,0.76,0.76,0.08,1
105/07/12,11000,8960,0.76,0.82,0.76,0.82,0.06,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,47000,41200,0.82,1.00,0.82,1.00,X,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,80000,56000,0.70,0.70,0.70,0.70,X,1
