105/06/01,239000,57910,0.25,0.25,0.24,0.25,0.01,5
105/06/02,339000,68800,0.22,0.22,0.20,0.20,-0.05,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,330000,36300,0.11,0.11,0.11,0.11,X,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,3000,0.10,0.10,0.10,0.10,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,4900,0.12,0.13,0.12,0.13,X,2
105/06/21,10000,1600,0.16,0.16,0.16,0.16,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,445000,119700,0.27,0.27,0.26,0.26,X,5
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,1600,0.16,0.16,0.16,0.16,X,1
105/06/29,455000,100100,0.22,0.22,0.22,0.22,0.06,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,2300,0.12,0.12,0.11,0.11,X,2
105/07/14,20000,1700,0.09,0.09,0.08,0.08,-0.03,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
