105/06/01,0,0,--,--,--,--,,0
105/06/02,1000,4000,4.00,4.00,4.00,4.00,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,4310,4.31,4.31,4.31,4.31,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,4200,4.20,4.20,4.20,4.20,X,1
105/06/14,1000,3920,3.92,3.92,3.92,3.92,-0.28,1
105/06/15,11000,46280,3.98,4.23,3.98,4.23,0.31,2
105/06/16,12000,43180,3.96,3.96,3.56,3.56,-0.67,3
105/06/17,20000,81600,4.10,4.10,4.06,4.06,0.50,2
105/06/20,56000,247730,4.48,4.48,4.41,4.41,0.35,4
105/06/21,201000,917630,4.40,4.68,4.38,4.62,0.21,20
105/06/22,214000,977190,4.55,4.69,4.43,4.62,,16
105/06/23,51000,231170,4.59,4.59,4.47,4.56,-0.06,6
105/06/24,123000,466520,4.39,4.69,3.27,3.27,-1.29,10
105/06/27,4000,15080,3.77,3.77,3.77,3.77,0.50,1
105/06/28,70000,269800,3.68,3.98,3.63,3.98,0.21,9
105/06/29,249000,1059400,4.08,4.48,4.08,4.30,0.32,23
105/06/30,178000,817630,4.40,4.72,4.28,4.65,0.35,13
105/07/01,15000,77250,5.15,5.15,5.15,5.15,0.50,1
105/07/04,32000,169950,5.25,5.40,5.25,5.40,0.25,4
