105/06/01,1026115,15378259,15.00,15.05,14.90,15.05,,434
105/06/02,1369681,20550563,15.05,15.05,14.95,15.05,,498
105/06/03,8002536,124171260,15.05,15.80,15.05,15.80,0.75,2197
105/06/04,5414263,86166625,15.95,16.00,15.65,15.90,0.10,1492
105/06/06,2577096,40476842,15.90,15.90,15.55,15.70,-0.20,813
105/06/07,2917415,46298531,15.70,15.95,15.70,15.85,0.15,884
105/06/08,1748767,27562159,15.85,15.95,15.65,15.65,-0.20,589
105/06/13,4352241,65810635,15.60,15.60,14.90,14.95,-0.70,1157
105/06/14,1789789,26859005,14.90,15.10,14.90,14.95,,430
105/06/15,1117161,16946228,15.00,15.30,15.00,15.25,0.30,578
105/06/16,745051,11237845,15.25,15.30,15.00,15.05,-0.20,288
105/06/17,666107,10018005,15.15,15.15,15.00,15.00,-0.05,258
105/06/20,1575341,23576141,15.00,15.05,14.90,15.00,,425
105/06/21,5491980,81077347,15.00,15.10,14.60,14.90,-0.10,954
105/06/22,2419305,35760085,14.90,14.95,14.70,14.90,,552
105/06/23,848717,12707859,14.90,15.05,14.80,15.05,0.15,324
105/06/24,1730069,25717810,15.05,15.05,14.75,14.80,-0.25,414
105/06/27,789020,11667539,14.65,14.95,14.65,14.80,,244
105/06/28,457737,6775955,14.80,14.90,14.70,14.90,0.10,172
105/06/29,850254,12673357,14.80,14.95,14.80,14.90,,284
105/06/30,455004,6792698,14.95,15.00,14.85,14.90,,213
105/07/01,1299517,19573955,15.00,15.15,14.90,15.10,0.20,444
105/07/04,682000,10280650,15.10,15.15,15.00,15.10,,201
105/07/05,366470,5526950,15.05,15.15,15.00,15.10,,173
105/07/06,1168909,17623085,15.05,15.15,15.00,15.05,-0.05,247
105/07/07,1671805,25391457,15.05,15.25,15.05,15.15,0.10,438
105/07/11,2195835,33892161,15.25,15.55,15.20,15.40,0.25,608
105/07/12,1177722,18090213,15.45,15.55,15.20,15.25,-0.15,323
105/07/13,1079962,16522767,15.25,15.40,15.25,15.30,0.05,441
105/07/14,2754341,42569531,15.30,15.65,15.25,15.60,0.30,577
105/07/15,1331699,20709429,15.65,15.65,15.45,15.60,,489
105/07/18,1772015,27564823,15.60,15.60,15.50,15.60,,395
105/07/19,3183047,49639722,15.60,15.70,15.50,15.60,,510
