105/06/01,2618000,2189200,0.76,0.90,0.76,0.81,+0.06,47
105/06/02,2067000,1708860,0.84,0.85,0.78,0.82,+0.01,45
105/06/03,587000,479910,0.85,0.85,0.77,0.77,-0.05,19
105/06/04,260000,195560,0.77,0.77,0.75,0.76,-0.01,9
105/06/06,299000,232280,0.79,0.79,0.76,0.76,0.00,5
105/06/07,132000,94760,0.71,0.80,0.71,0.80,+0.04,3
105/06/08,12000,9390,0.81,0.81,0.78,0.78,-0.02,3
105/06/13,68000,51140,0.73,0.76,0.73,0.76,-0.02,6
105/06/14,12000,8640,0.72,0.72,0.72,0.72,-0.04,3
105/06/15,1173000,939280,0.77,0.82,0.76,0.81,+0.09,26
105/06/16,965000,730440,0.78,0.78,0.70,0.70,-0.11,30
105/06/17,357000,260210,0.74,0.75,0.70,0.70,0.00,10
105/06/20,17000,13180,0.78,0.78,0.77,0.77,+0.07,4
105/06/21,16000,12420,0.77,0.78,0.77,0.78,+0.01,2
105/06/22,10000,7690,0.76,0.77,0.76,0.77,-0.01,2
105/06/23,10000,7500,0.75,0.75,0.75,0.75,-0.02,2
105/06/24,118000,81660,0.70,0.74,0.63,0.63,-0.12,12
105/06/27,29000,20010,0.69,0.69,0.69,0.69,+0.06,2
105/06/28,1309000,1020250,0.69,0.80,0.69,0.76,+0.07,34
105/06/29,2679000,2080330,0.77,0.81,0.74,0.80,+0.04,56
105/06/30,2166000,1689670,0.79,0.80,0.75,0.76,-0.04,77
105/07/01,485000,367010,0.77,0.77,0.70,0.70,-0.06,22
105/07/04,1196000,916010,0.74,0.78,0.74,0.77,+0.07,33
105/07/05,1781000,1391800,0.75,0.81,0.75,0.78,+0.01,58
105/07/06,1119000,823340,0.75,0.76,0.72,0.74,-0.04,58
105/07/07,1797000,1439440,0.75,0.83,0.75,0.83,+0.09,75
105/07/11,2915000,2500310,0.88,0.88,0.84,0.86,+0.03,57
105/07/12,2030000,1714220,0.87,0.87,0.81,0.86,0.00,47
105/07/13,1530000,1181210,0.84,0.85,0.74,0.76,-0.10,44
105/07/14,508000,359140,0.75,0.75,0.68,0.68,-0.08,19
105/07/15,826000,596500,0.70,0.75,0.70,0.72,+0.04,28
105/07/18,611000,427910,0.72,0.73,0.67,0.67,-0.05,32
105/07/19,331000,228800,0.68,0.70,0.68,0.70,+0.03,13
105/07/20,53000,35040,0.68,0.68,0.66,0.66,-0.04,3
105/07/21,400000,291580,0.72,0.75,0.72,0.73,+0.07,12
105/07/22,79000,53470,0.68,0.68,0.66,0.66,-0.07,3
105/07/25,11000,7150,0.65,0.65,0.65,0.65,-0.01,2
105/07/26,453000,301990,0.65,0.71,0.65,0.71,+0.06,10
105/07/27,622000,449710,0.73,0.73,0.71,0.71,0.00,13
105/07/29,998000,651780,0.66,0.66,0.65,0.65,-0.02,4
