105/06/01,20000,38600,1.93,1.93,1.93,1.93,0.09,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,25000,55250,2.21,2.21,2.21,2.21,X,1
105/06/13,5000,9300,1.86,1.86,1.86,1.86,-0.35,1
105/06/14,5000,9550,1.91,1.91,1.91,1.91,0.05,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,24000,42540,1.78,1.78,1.76,1.76,X,3
105/06/17,20000,38700,1.93,1.97,1.92,1.97,0.21,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,61450,1.91,1.91,1.61,1.61,X,6
105/06/27,35000,61450,1.70,1.78,1.70,1.78,0.17,6
105/06/28,40000,72200,1.73,1.85,1.73,1.85,0.07,5
105/06/29,25000,49300,1.96,2.02,1.96,2.02,0.17,3
105/06/30,5000,10500,2.10,2.10,2.10,2.10,0.08,1
105/07/01,20000,45300,2.22,2.28,2.22,2.28,0.18,3
105/07/04,10000,23800,2.38,2.38,2.38,2.38,0.10,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,29900,2.00,2.00,1.98,1.98,X,2
105/07/07,5000,10800,2.16,2.16,2.16,2.16,0.18,1
105/07/11,20000,49400,2.44,2.50,2.44,2.50,0.34,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,104700,2.61,2.62,2.61,2.62,X,6
105/07/14,35000,91150,2.60,2.63,2.60,2.63,0.01,2
105/07/15,90000,248400,2.71,2.85,2.70,2.85,0.22,13
105/07/18,99000,298710,2.94,3.06,2.94,3.06,0.21,14
105/07/19,126000,396990,4.00,4.00,3.02,3.15,0.09,22
105/07/20,93000,287840,3.06,3.17,3.03,3.07,-0.08,17
105/07/21,65000,212190,3.50,3.50,3.19,3.26,0.19,15
105/07/22,113000,371010,3.80,3.80,3.17,3.17,-0.09,22
105/07/25,91000,283540,3.34,3.35,2.94,3.02,-0.15,25
105/07/26,122000,378630,3.01,3.18,3.01,3.18,0.16,16
105/07/27,122000,406170,4.00,4.00,3.24,3.27,0.09,27
105/07/28,194000,638130,3.80,3.80,3.16,3.30,0.03,32
105/07/29,190000,618710,3.26,3.31,3.16,3.16,-0.14,27
105/08/01,88000,289300,3.25,3.35,3.24,3.34,0.18,13
105/08/02,76000,263340,4.00,4.00,3.31,3.37,0.03,14
105/08/03,74000,220860,2.40,3.22,2.40,3.18,-0.19,17
105/08/04,115000,367070,3.80,3.80,3.06,3.21,0.03,22
105/08/05,53000,170650,2.50,3.43,2.50,3.43,0.22,9
105/08/08,5000,17740,3.56,3.57,3.51,3.51,0.08,4
105/08/09,52000,186320,3.53,3.64,3.53,3.64,0.13,12
105/08/10,102000,368550,3.63,3.70,3.55,3.70,0.06,26
105/08/11,174000,612760,3.60,3.67,3.39,3.50,-0.20,34
105/08/12,29000,104770,3.59,3.63,3.59,3.61,0.11,4
