105/06/01,1048000,1697870,1.49,1.74,1.49,1.73,0.18,41
105/06/02,128000,201340,1.57,1.65,1.51,1.64,-0.09,12
105/06/03,0,0,--,--,--,--,,0
105/06/04,43000,71810,1.61,1.73,1.61,1.73,X,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,33200,1.66,1.66,1.66,1.66,X,1
105/06/08,320000,548200,1.71,1.79,1.71,1.79,0.13,6
105/06/13,210000,340200,1.61,1.63,1.61,1.63,-0.16,4
105/06/14,295000,481350,1.65,1.65,1.61,1.61,-0.02,10
105/06/15,5000,7700,1.54,1.54,1.54,1.54,-0.07,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,50000,73500,1.47,1.47,1.47,1.47,X,1
105/06/20,5000,7650,1.53,1.53,1.53,1.53,0.06,1
105/06/21,15000,22550,1.51,1.51,1.49,1.49,-0.04,2
105/06/22,60000,93000,1.50,1.62,1.50,1.62,0.13,6
105/06/23,40000,64100,1.58,1.61,1.58,1.61,-0.01,4
105/06/24,40000,47600,1.19,1.19,1.19,1.19,-0.42,2
105/06/27,90000,101400,1.09,1.18,1.09,1.14,-0.05,9
105/06/28,160000,167480,1.06,1.12,0.98,1.12,-0.02,20
105/06/29,202000,245320,1.17,1.26,1.13,1.26,0.14,17
105/06/30,188000,236170,1.24,1.32,1.23,1.23,-0.03,12
105/07/01,94000,119220,1.24,1.29,1.24,1.28,0.05,7
105/07/04,70000,82900,1.21,1.22,1.14,1.22,-0.06,8
105/07/05,89000,105050,1.22,1.22,1.15,1.15,-0.07,8
105/07/06,69000,72790,1.09,1.09,1.01,1.01,-0.14,7
105/07/07,28000,29480,1.05,1.07,1.04,1.07,0.06,3
105/07/11,171000,193240,1.13,1.14,1.10,1.14,0.07,11
105/07/12,203000,220790,1.09,1.10,1.06,1.06,-0.08,10
105/07/13,130000,145580,1.04,1.19,1.04,1.17,0.11,13
105/07/14,132000,162980,1.17,1.33,1.17,1.33,0.16,13
105/07/15,70000,95800,1.40,1.40,1.36,1.36,0.03,8
105/07/18,10000,14100,1.41,1.41,1.41,1.41,0.05,1
105/07/19,30000,41700,1.38,1.40,1.38,1.39,-0.02,3
105/07/20,140000,178900,1.27,1.30,1.26,1.26,-0.13,5
105/07/21,140000,196100,1.32,1.50,1.32,1.43,0.17,14
105/07/22,130000,185700,1.41,1.49,1.36,1.49,0.06,12
105/07/25,130000,182000,1.42,1.43,1.37,1.39,-0.10,13
105/07/26,142000,199720,1.39,1.46,1.38,1.41,0.02,12
105/07/27,145000,207250,1.40,1.52,1.38,1.45,0.04,12
