105/06/01,194352,5492993,27.80,28.40,27.80,28.10,+0.30,106
105/06/02,945096,27440886,28.40,29.45,28.35,28.45,+0.35,351
105/06/03,135300,3847320,28.50,28.85,28.15,28.45,0.00,79
105/06/04,204194,5900485,28.95,29.20,28.60,29.00,+0.55,124
105/06/06,138900,3956550,28.90,28.90,28.30,28.55,-0.45,82
105/06/07,374800,10615940,28.25,28.95,28.10,28.20,-0.35,145
105/06/08,103160,2912768,28.10,28.40,28.10,28.25,+0.05,79
105/06/13,59498,1676693,28.25,28.25,28.05,28.20,-0.05,49
105/06/14,60800,1703810,28.00,28.20,27.90,28.20,0.00,46
105/06/15,57204,1613752,28.05,28.40,28.00,28.40,+0.20,45
105/06/16,77996,2208784,28.40,28.70,28.10,28.20,-0.20,61
105/06/17,73100,2055880,28.05,28.40,28.00,28.15,-0.05,39
105/06/20,84786,2382683,28.15,28.30,28.00,28.10,-0.05,74
105/06/21,47280,1332881,28.20,28.25,28.10,28.15,+0.05,49
105/06/22,44800,1263940,28.20,28.25,28.15,28.25,+0.10,38
105/06/23,52200,1474430,28.25,28.30,28.20,28.25,0.00,38
105/06/24,122770,3415119,28.00,28.15,27.60,27.90,-0.35,92
105/06/27,87400,2437300,27.50,28.10,27.40,28.10,+0.20,58
105/06/28,51438,1430667,28.10,28.10,27.45,28.00,-0.10,45
105/06/29,310093,8701992,28.00,28.30,27.85,27.90,-0.10,122
105/06/30,68400,1917869,27.90,28.25,27.90,28.25,+0.35,49
105/07/01,176050,4961554,28.25,28.50,27.95,27.95,-0.30,93
105/07/04,90400,2537840,27.95,28.30,27.95,28.10,+0.15,58
105/07/05,45800,1285980,28.20,28.20,28.05,28.10,0.00,31
105/07/06,239886,6792294,28.80,28.80,28.00,28.05,-0.05,108
105/07/07,90410,2536082,28.10,28.15,28.00,28.00,-0.05,54
105/07/11,183593,5124941,28.10,28.10,27.75,27.90,-0.10,69
105/07/12,88451,2475103,27.95,28.05,27.90,27.95,+0.05,65
105/07/13,131800,3702279,28.00,28.20,27.90,28.15,+0.20,65
105/07/14,370300,10379965,28.20,28.25,27.90,28.00,-0.15,128
105/07/15,267600,7482250,28.05,28.05,27.85,28.00,0.00,130
105/07/18,332000,9328799,28.20,28.25,28.00,28.05,+0.05,127
105/07/19,244200,6870957,28.05,28.25,28.05,28.25,+0.20,122
105/07/20,424539,12051476,28.25,28.60,28.20,28.40,+0.15,157
105/07/21,224651,6402354,28.40,28.65,28.40,28.45,+0.05,138
105/07/22,583718,16836897,28.50,29.20,28.50,28.90,+0.45,248
105/07/25,590624,17089547,28.95,29.20,28.80,28.85,-0.05,203
105/07/26,959015,27622422,28.85,28.95,28.70,28.75,-0.10,374
105/07/27,409850,10908023,26.80,26.80,26.40,26.60,,219
105/07/29,107944,2833647,26.65,26.65,26.15,26.15,-0.30,86
105/08/01,169699,4470793,26.15,26.80,26.15,26.30,+0.15,98
105/08/02,186600,4863600,26.30,26.30,26.00,26.05,-0.25,118
