105/06/01,160996,2048346,12.65,12.80,12.65,12.75,0.20,62
105/06/02,117897,1500660,12.75,12.85,12.55,12.65,-0.10,51
105/06/03,29000,366050,12.75,12.75,12.50,12.60,-0.05,12
105/06/04,105080,1312649,12.50,12.60,12.45,12.60,,42
105/06/06,126142,1570010,12.60,12.60,12.35,12.45,-0.15,46
105/06/07,115323,1437487,12.40,12.60,12.40,12.55,0.10,54
105/06/08,157100,1980999,12.55,12.70,12.50,12.65,0.10,57
105/06/13,1189960,15781458,12.85,13.50,12.85,13.50,0.85,495
105/06/14,855619,11433889,13.55,13.60,13.10,13.50,,341
105/06/15,1121443,15573761,13.50,14.20,13.45,13.80,0.30,485
105/06/16,522476,7096746,13.70,13.80,13.45,13.70,-0.10,221
105/06/17,834261,11618509,13.90,14.20,13.70,13.70,,305
105/06/20,399032,5475934,13.70,13.85,13.55,13.70,,160
105/06/21,169046,2299116,13.65,13.75,13.50,13.50,-0.20,86
105/06/22,189671,2544772,13.55,13.60,13.30,13.35,-0.15,104
105/06/23,1122569,15690541,13.40,14.50,13.35,14.15,0.80,467
105/06/24,2346452,33446315,14.30,14.65,13.85,14.30,0.15,891
105/06/27,2138117,31716736,14.25,15.10,14.25,15.00,0.70,804
105/06/28,1792479,26912588,14.95,15.35,14.60,14.75,-0.25,696
105/06/29,860311,12730768,14.90,15.00,14.65,14.75,,287
105/06/30,852705,12357178,14.75,14.80,14.35,14.35,-0.40,304
105/07/01,493598,7200038,14.45,14.80,14.35,14.50,0.15,237
105/07/04,354813,5182609,14.40,14.80,14.40,14.65,0.15,149
105/07/05,275083,3998794,14.60,14.65,14.45,14.50,-0.15,119
105/07/06,415709,5945687,14.45,14.50,14.20,14.40,-0.10,128
105/07/07,284845,4106717,14.60,14.60,14.25,14.55,0.15,117
105/07/11,1330924,18271504,14.30,14.35,13.40,13.65,-0.90,483
105/07/12,413943,5604588,13.65,13.70,13.40,13.45,-0.20,178
105/07/13,144348,1961993,13.45,13.70,13.45,13.65,0.20,78
105/07/14,126081,1723193,13.65,13.80,13.55,13.55,-0.10,49
105/07/15,179897,2436713,13.60,13.75,13.45,13.45,-0.10,85
105/07/18,183184,2469914,13.55,13.60,13.35,13.45,,92
105/07/19,1092030,15266964,14.05,14.25,13.75,13.80,0.35,470
105/07/20,342069,4664784,13.80,13.85,13.55,13.55,-0.25,119
105/07/21,290629,3976254,13.70,13.80,13.60,13.65,0.10,116
105/07/22,163311,2231142,13.65,13.80,13.60,13.65,,71
105/07/25,235762,3197635,13.65,13.80,13.50,13.50,-0.15,87
105/07/26,155519,2106628,13.70,13.70,13.50,13.55,0.05,68
105/07/27,201905,2728726,13.55,13.60,13.45,13.45,-0.10,95
105/07/28,216140,2905682,13.45,13.50,13.40,13.40,-0.05,84
105/07/29,246016,3277764,13.40,13.50,13.25,13.25,-0.15,103
105/08/01,157104,2099532,13.35,13.45,13.30,13.35,0.10,74
105/08/02,401320,5439081,13.40,13.85,13.35,13.80,0.45,164
105/08/03,238789,3288106,13.60,13.90,13.60,13.85,0.05,102
105/08/04,336229,4693193,14.15,14.15,13.75,13.80,-0.05,139
105/08/05,446274,6271414,14.10,14.25,13.90,14.00,0.20,196
