105/06/01,108000,118260,1.08,1.11,1.08,1.11,+0.01,2
105/06/02,94000,108200,1.16,1.16,1.14,1.14,+0.03,3
105/06/03,288000,315070,1.09,1.12,1.09,1.12,-0.02,4
105/06/04,288000,316900,1.12,1.12,1.10,1.10,-0.02,3
105/06/06,22000,22680,1.03,1.04,1.03,1.04,-0.06,3
105/06/07,12000,11960,0.99,1.03,0.99,1.03,-0.01,2
105/06/08,20000,20600,1.03,1.03,1.03,1.03,0.00,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,285000,275550,0.93,0.99,0.93,0.99,+0.06,6
105/06/15,371000,363930,0.98,0.99,0.97,0.99,0.00,6
105/06/16,136000,133280,0.98,0.98,0.98,0.98,-0.01,3
