105/06/01,231000,105460,0.42,0.55,0.42,0.55,+0.19,3
105/06/02,361000,217820,0.63,0.63,0.53,0.53,-0.02,8
105/06/03,297000,158440,0.52,0.58,0.51,0.58,+0.05,6
105/06/04,217000,129610,0.57,0.65,0.57,0.63,+0.05,9
105/06/06,390000,225100,0.58,0.60,0.53,0.53,-0.10,6
105/06/07,10000,5300,0.53,0.53,0.53,0.53,0.00,1
105/06/08,363000,199450,0.55,0.55,0.54,0.54,+0.01,4
105/06/13,43000,20210,0.47,0.47,0.47,0.47,-0.07,1
105/06/14,93000,47430,0.51,0.51,0.51,0.51,+0.04,1
105/06/15,93000,45570,0.49,0.49,0.49,0.49,-0.02,3
105/06/16,0,0,---,---,---,---,---,0
105/06/17,280000,137100,0.49,0.49,0.48,0.49,+0.05,6
105/06/20,20000,9600,0.47,0.49,0.47,0.49,0.00,2
105/06/21,510000,247700,0.46,0.50,0.46,0.48,-0.01,7
105/06/22,692000,359520,0.49,0.56,0.49,0.50,+0.02,13
105/06/23,278000,138800,0.50,0.50,0.49,0.49,-0.01,4
105/06/24,292000,106540,0.38,0.38,0.35,0.37,-0.12,7
105/06/27,288000,92160,0.32,0.32,0.32,0.32,-0.05,3
105/06/28,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
105/06/29,180000,57500,0.32,0.32,0.31,0.31,+0.02,2
105/06/30,0,0,---,---,---,---,---,0
105/07/01,1673000,471440,0.29,0.29,0.27,0.28,-0.03,14
105/07/04,302000,91620,0.30,0.32,0.30,0.32,+0.04,6
105/07/05,242000,76820,0.31,0.33,0.31,0.32,0.00,10
105/07/06,255000,102500,0.38,0.41,0.38,0.40,+0.08,9
105/07/07,285000,121230,0.43,0.45,0.40,0.40,0.00,12
105/07/11,701000,312600,0.44,0.47,0.40,0.47,+0.07,14
105/07/12,363000,159060,0.45,0.45,0.41,0.42,-0.05,11
105/07/13,608000,265830,0.42,0.48,0.38,0.46,+0.04,17
105/07/14,1188000,669340,0.50,0.69,0.50,0.63,+0.17,34
105/07/15,467000,307460,0.70,0.70,0.60,0.67,+0.04,17
105/07/18,439000,297270,0.66,0.74,0.59,0.59,-0.08,14
105/07/19,348000,215420,0.59,0.69,0.56,0.65,+0.06,16
105/07/20,389000,267710,0.62,0.74,0.61,0.65,0.00,10
