105/06/07,120000,141600,1.23,1.23,1.17,1.17,-0.02,2
105/06/08,120000,138800,1.16,1.16,1.14,1.14,-0.03,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,2000,1.00,1.00,1.00,1.00,X,1
105/06/15,120000,124400,1.04,1.04,1.00,1.00,,3
105/06/16,311000,328560,1.07,1.07,1.05,1.06,0.06,7
105/06/17,223000,242750,1.09,1.09,1.08,1.08,0.02,7
105/06/20,4000,4120,1.03,1.03,1.03,1.03,-0.05,2
105/06/21,8000,8470,1.06,1.06,1.05,1.05,0.02,2
105/06/22,2000,2100,1.05,1.05,1.05,1.05,,1
105/06/23,166000,180530,1.05,1.10,1.05,1.09,0.04,9
105/06/24,955000,1054380,1.16,1.18,1.04,1.06,-0.03,29
105/06/27,758000,826740,1.08,1.12,1.07,1.11,0.05,12
105/06/28,993000,1266630,1.16,1.37,1.15,1.33,0.22,35
105/06/29,1427000,1903150,1.36,1.40,1.26,1.38,0.05,46
105/06/30,725000,915740,1.30,1.30,1.21,1.28,-0.10,42
105/07/01,199000,251350,1.29,1.29,1.22,1.23,-0.05,8
105/07/04,33000,39930,1.21,1.21,1.21,1.21,-0.02,1
105/07/05,615000,805400,1.22,1.38,1.22,1.38,0.17,23
105/07/06,477000,623760,1.32,1.32,1.22,1.22,-0.16,22
105/07/07,177000,223920,1.29,1.29,1.21,1.21,-0.01,8
105/07/11,910000,1160880,1.25,1.30,1.25,1.28,0.07,15
105/07/12,1199000,1576360,1.32,1.36,1.28,1.34,0.06,60
105/07/13,643000,845530,1.32,1.33,1.29,1.30,-0.04,26
105/07/14,255000,338650,1.37,1.37,1.27,1.28,-0.02,10
105/07/15,285000,367650,1.29,1.29,1.29,1.29,0.01,6
105/07/18,115000,148950,1.31,1.31,1.26,1.27,-0.02,12
105/07/19,540000,706460,1.29,1.33,1.29,1.33,0.06,19
105/07/20,470000,604910,1.29,1.30,1.26,1.28,-0.05,14
105/07/21,924000,1391480,1.43,1.74,1.43,1.74,0.46,25
105/07/22,932000,1587140,1.68,1.73,1.57,1.57,-0.17,40
105/07/25,206000,327700,1.65,1.65,1.52,1.52,-0.05,6
105/07/26,1007000,1787050,1.65,1.86,1.65,1.82,0.30,27
105/07/27,1405000,2562960,1.83,1.83,1.73,1.73,-0.09,45
105/07/28,443000,787810,1.78,1.80,1.73,1.73,,14
105/07/29,817000,1353200,1.72,1.72,1.44,1.55,-0.18,31
105/08/01,618000,950380,1.56,1.66,1.53,1.66,0.11,7
105/08/02,26000,41190,1.62,1.62,1.54,1.54,-0.12,4
105/08/03,286000,481780,1.53,1.71,1.53,1.70,0.16,12
105/08/04,309000,534200,1.73,1.77,1.71,1.77,0.07,12
105/08/05,31000,52700,1.72,1.72,1.62,1.62,-0.15,3
105/08/08,8000,13400,1.67,1.69,1.67,1.69,0.07,2
105/08/09,351000,617860,1.76,1.79,1.73,1.73,0.04,11
105/08/10,343000,579480,1.67,1.71,1.67,1.70,-0.03,9
105/08/11,60000,95580,1.64,1.64,1.56,1.56,-0.14,4
105/08/12,338000,567160,1.60,1.70,1.60,1.68,0.12,18
