105/06/01,130000,780500,6.00,6.04,6.00,6.00,,18
105/06/02,45000,270000,6.00,6.00,6.00,6.00,,13
105/06/03,58000,348110,5.99,6.03,5.99,6.00,,15
105/06/04,17000,102470,6.04,6.04,6.01,6.01,0.01,4
105/06/06,26000,156100,6.01,6.05,6.00,6.00,-0.01,10
105/06/07,118000,711590,6.00,6.06,6.00,6.06,0.06,22
105/06/08,81000,494210,6.06,6.13,6.06,6.09,0.03,28
105/06/13,11066,66841,6.03,6.06,6.02,6.02,-0.07,7
105/06/14,11226,67686,6.03,6.03,6.03,6.03,0.01,7
105/06/15,25103,150853,6.04,6.04,5.99,6.00,-0.03,15
105/06/16,172103,1025266,6.00,6.02,5.90,5.98,-0.02,41
105/06/17,47311,284766,6.00,6.11,5.94,6.04,0.06,23
105/06/20,16250,97260,5.97,6.08,5.95,6.01,-0.03,11
105/06/21,124500,743760,5.96,6.01,5.96,5.97,-0.04,15
105/06/22,51000,304300,5.97,6.02,5.92,5.95,-0.02,21
105/06/23,34000,202780,5.95,6.00,5.93,6.00,0.05,11
105/06/24,97000,569810,5.95,6.03,5.80,5.89,-0.11,36
105/06/27,14000,81880,5.81,5.89,5.81,5.89,,10
105/06/28,47000,276690,5.85,5.93,5.85,5.93,0.04,15
105/06/29,38000,226980,5.98,6.01,5.95,5.99,0.06,15
105/06/30,121000,726320,6.00,6.02,5.99,6.00,0.01,14
105/07/01,24000,143810,6.00,6.01,5.97,5.99,-0.01,11
105/07/04,65000,392260,6.00,6.08,6.00,6.08,0.09,24
105/07/05,35000,212390,6.08,6.08,6.05,6.06,-0.02,16
105/07/06,34001,204196,6.00,6.04,6.00,6.01,-0.05,16
105/07/07,70000,423100,6.04,6.06,6.03,6.03,0.02,19
105/07/11,103000,621010,6.10,6.11,5.93,5.93,-0.10,24
105/07/12,46000,275070,6.00,6.00,5.96,5.96,0.03,15
105/07/13,502055,3062534,6.06,6.22,5.98,6.19,0.23,113
105/07/14,676000,4234680,6.19,6.37,6.17,6.24,0.05,146
105/07/15,162000,1003120,6.24,6.24,6.15,6.20,-0.04,51
105/07/18,87000,537110,6.20,6.21,6.15,6.19,-0.01,26
105/07/19,118000,722800,6.16,6.16,6.09,6.15,-0.04,36
105/07/20,75000,457600,6.10,6.13,6.09,6.13,-0.02,27
105/07/21,140200,860622,6.16,6.18,6.10,6.15,0.02,45
105/07/22,39230,239756,6.10,6.14,6.10,6.14,-0.01,14
