105/06/01,270000,277050,1.01,1.05,1.01,1.05,0.09,10
105/06/02,312000,324740,1.06,1.12,0.86,0.88,-0.17,20
105/06/03,211000,190180,0.88,0.92,0.86,0.92,0.04,12
105/06/04,358000,370900,1.05,1.07,1.00,1.07,0.15,16
105/06/06,518000,646830,1.08,1.31,1.08,1.22,0.15,34
105/06/07,361000,484230,1.36,1.38,1.29,1.33,0.11,31
105/06/08,143000,182600,1.38,1.38,1.20,1.20,-0.13,11
105/06/13,591000,596200,1.03,1.04,0.89,0.89,-0.31,54
105/06/14,475000,462540,0.94,1.03,0.90,1.03,0.14,15
105/06/15,741000,799460,1.02,1.19,1.00,1.13,0.10,21
105/06/16,226000,238800,1.11,1.11,1.04,1.04,-0.09,13
105/06/17,37000,38600,1.05,1.06,1.03,1.06,0.02,4
105/06/20,290000,297900,1.03,1.05,1.00,1.00,-0.06,27
105/06/21,640000,684320,1.07,1.12,1.05,1.09,0.09,24
105/06/22,565000,607050,1.10,1.12,1.03,1.04,-0.05,35
105/06/23,459000,454550,0.99,1.00,0.98,0.98,-0.06,16
105/06/24,40000,34600,0.99,0.99,0.74,0.74,-0.24,4
105/06/27,156000,147130,0.87,0.98,0.87,0.92,0.18,8
105/06/28,132000,113060,0.75,0.91,0.75,0.91,-0.01,7
105/06/29,693000,833690,1.00,1.30,1.00,1.25,0.34,29
105/06/30,740000,1029970,1.42,1.47,1.35,1.47,0.22,48
105/07/01,519000,799610,1.44,1.58,1.44,1.54,0.07,19
105/07/04,781000,1441620,1.31,2.02,1.31,2.02,0.48,40
105/07/05,535000,871200,1.73,1.75,1.50,1.50,-0.52,54
105/07/06,624000,777270,1.35,1.35,1.21,1.21,-0.29,24
105/07/07,387000,480550,1.30,1.32,1.20,1.20,-0.01,21
105/07/11,570000,812450,1.41,1.49,1.38,1.49,0.29,24
105/07/12,350000,542190,1.53,1.59,1.48,1.53,0.04,20
105/07/13,203000,291920,1.50,1.51,1.39,1.43,-0.10,12
105/07/14,70000,97300,1.39,1.39,1.39,1.39,-0.04,1
105/07/15,240000,360080,1.47,1.55,1.46,1.54,0.15,18
