105/06/01,141000,112210,0.80,0.80,0.78,0.78,X,6
105/06/02,21000,15630,0.76,0.76,0.73,0.73,-0.05,2
105/06/03,19000,14140,0.75,0.77,0.73,0.74,0.01,6
105/06/04,8000,5930,0.74,0.75,0.74,0.75,0.01,2
105/06/06,62000,43950,0.75,0.75,0.70,0.71,-0.04,4
105/06/07,50000,35500,0.71,0.71,0.71,0.71,,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,30000,16300,0.54,0.55,0.54,0.55,X,2
105/06/28,104000,56960,0.54,0.55,0.54,0.54,-0.01,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,6000,3540,0.59,0.59,0.59,0.59,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,640,0.64,0.64,0.64,0.64,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,6200,0.62,0.62,0.62,0.62,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,5000,3450,0.69,0.69,0.69,0.69,X,1
105/07/14,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,10000,6700,0.67,0.67,0.67,0.67,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,2500,0.50,0.50,0.50,0.50,X,1
105/08/02,0,0,--,--,--,--,,0
