105/06/01,150000,126540,0.84,0.85,0.78,0.78,-0.07,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,35000,26550,0.73,0.77,0.73,0.77,X,3
105/06/04,17000,12730,0.75,0.75,0.74,0.74,-0.03,2
105/06/06,12000,7640,0.67,0.67,0.63,0.63,-0.11,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,4600,0.46,0.46,0.46,0.46,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,326000,210680,0.65,0.65,0.58,0.58,X,7
105/06/24,326000,150840,0.49,0.51,0.41,0.41,-0.17,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
