105/06/01,895000,550940,0.58,0.64,0.58,0.63,0.13,23
105/06/02,390000,230830,0.60,0.60,0.56,0.56,-0.07,10
105/06/03,505000,273650,0.55,0.55,0.53,0.53,-0.03,10
105/06/04,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,101000,47510,0.47,0.51,0.47,0.51,X,2
105/06/08,2000,940,0.47,0.47,0.47,0.47,-0.04,1
105/06/13,264000,62080,0.22,0.24,0.22,0.22,-0.25,4
105/06/14,690000,144900,0.21,0.21,0.21,0.21,-0.01,14
105/06/15,10000,2200,0.22,0.22,0.22,0.22,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,355000,74500,0.21,0.21,0.20,0.20,X,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,340,0.17,0.17,0.17,0.17,X,1
105/06/22,4000,760,0.19,0.19,0.19,0.19,0.02,1
105/06/23,355000,56800,0.16,0.16,0.16,0.16,-0.03,8
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
