105/06/01,0,0,--,--,--,--,,0
105/06/02,40000,9200,0.23,0.23,0.23,0.23,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,22300,0.21,0.24,0.21,0.24,X,6
105/06/07,100000,17000,0.17,0.17,0.17,0.17,-0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,260,0.13,0.13,0.13,0.13,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,3500,0.16,0.19,0.16,0.19,X,2
105/06/16,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,750,0.25,0.25,0.25,0.25,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,10000,0.20,0.20,0.20,0.20,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,50000,2500,0.05,0.05,0.05,0.05,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,46000,4400,0.08,0.50,0.08,0.50,X,4
105/07/13,111000,18400,0.80,0.80,0.14,0.14,-0.36,7
105/07/14,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/07/15,60000,7800,0.13,0.13,0.13,0.13,,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
