105/06/01,50000,44500,0.89,0.89,0.89,0.89,,1
105/06/02,100000,82000,0.88,0.88,0.76,0.76,-0.13,2
105/06/03,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
105/06/04,145000,101400,0.70,0.71,0.68,0.68,-0.07,4
105/06/06,100000,70000,0.70,0.70,0.70,0.70,0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,80000,53900,0.68,0.68,0.67,0.67,X,2
105/06/13,75000,44500,0.58,0.62,0.58,0.62,-0.05,2
105/06/14,65000,40250,0.65,0.65,0.60,0.60,-0.02,5
105/06/15,200000,121200,0.60,0.61,0.60,0.61,0.01,6
105/06/16,215000,130850,0.61,0.61,0.60,0.61,,4
105/06/17,45000,27200,0.60,0.61,0.60,0.61,,2
105/06/20,200000,128000,0.62,0.66,0.62,0.66,0.05,2
105/06/21,200000,126270,0.64,0.64,0.63,0.63,-0.03,8
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,179000,91080,0.50,0.52,0.50,0.52,X,4
105/06/28,179000,91080,0.50,0.52,0.50,0.52,,2
105/06/29,220000,119200,0.55,0.56,0.53,0.53,0.01,3
105/06/30,220000,114400,0.52,0.52,0.52,0.52,-0.01,3
105/07/01,504000,294840,0.55,0.61,0.55,0.61,0.09,8
105/07/04,704000,431340,0.61,0.63,0.59,0.63,0.02,6
105/07/05,210000,125100,0.59,0.61,0.59,0.61,-0.02,3
105/07/06,109000,61930,0.55,0.57,0.55,0.57,-0.04,3
105/07/07,171000,97740,0.58,0.58,0.56,0.56,-0.01,3
105/07/11,126000,67740,0.55,0.55,0.52,0.52,-0.04,3
105/07/12,50000,28500,0.57,0.57,0.57,0.57,0.05,1
105/07/13,116000,66960,0.56,0.58,0.56,0.58,0.01,3
105/07/14,104000,58240,0.56,0.56,0.56,0.56,-0.02,3
105/07/15,116000,64800,0.55,0.56,0.55,0.56,,2
105/07/18,120000,64800,0.54,0.54,0.54,0.54,-0.02,2
105/07/19,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
105/07/20,220000,122200,0.55,0.56,0.55,0.56,0.03,4
105/07/21,300000,166000,0.55,0.56,0.55,0.56,,4
105/07/22,110000,60860,0.56,0.56,0.53,0.53,-0.03,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,100000,53000,0.53,0.53,0.53,0.53,X,1
105/07/27,143000,73360,0.51,0.52,0.51,0.52,-0.01,2
105/07/28,143000,72360,0.52,0.52,0.50,0.50,-0.02,2
105/07/29,100000,50000,0.50,0.50,0.50,0.50,,1
105/08/01,0,0,--,--,--,--,,0
