105/06/01,72001,1512171,21.00,21.20,20.85,21.00,0.00,44
105/06/02,62106,1291541,21.00,21.00,20.65,20.65,-0.35,46
105/06/03,75000,1559650,20.90,21.20,20.70,20.75,+0.10,41
105/06/04,30000,623000,20.95,20.95,20.70,20.75,0.00,23
105/06/06,33001,680220,20.95,20.95,20.40,20.50,-0.25,22
105/06/07,106076,2172003,20.60,20.80,20.40,20.40,-0.10,59
105/06/08,81012,1648090,20.35,20.50,20.15,20.35,-0.05,67
105/06/13,58100,1148631,20.05,20.05,19.65,19.70,-0.65,53
105/06/14,55001,1088770,19.60,19.95,19.60,19.85,+0.15,39
105/06/15,46027,923377,19.75,20.25,19.55,20.10,+0.25,41
105/06/16,21001,416719,20.00,20.00,19.80,19.80,-0.30,17
105/06/17,66001,1304419,20.00,20.00,19.40,19.55,-0.25,38
105/06/20,68002,1333288,19.65,19.75,19.60,19.60,+0.05,39
105/06/21,61062,1221990,19.80,20.30,19.60,20.00,+0.40,51
105/06/22,12000,238550,19.90,19.90,19.85,19.85,-0.15,8
105/06/23,43020,850896,19.95,19.95,19.65,19.70,-0.15,34
105/06/24,101000,1972050,19.60,19.95,19.10,19.55,-0.15,76
105/06/27,27061,532031,19.30,19.95,19.30,19.80,+0.25,27
105/06/28,50001,988119,19.75,19.95,19.60,19.80,0.00,26
105/06/29,59010,1157490,19.85,20.00,19.50,19.50,-0.30,53
105/06/30,39001,764369,19.75,19.80,19.55,19.55,+0.05,30
105/07/01,22001,431569,19.70,19.70,19.60,19.60,+0.05,15
105/07/04,76001,1479969,19.60,19.85,19.30,19.60,0.00,39
105/07/05,190589,3879596,19.70,21.00,19.70,20.15,+0.55,163
105/07/06,134000,2766300,20.35,21.00,20.35,20.45,+0.30,118
105/07/07,84001,1707620,20.45,20.50,20.25,20.25,-0.20,54
105/07/11,75003,1502010,20.10,20.25,19.85,20.00,-0.25,57
105/07/12,44154,885137,20.00,20.20,19.90,20.00,0.00,34
105/07/13,75002,1513590,20.35,20.45,20.00,20.30,+0.30,53
105/07/14,64051,1288030,20.30,20.30,19.90,19.90,-0.40,44
105/07/15,66394,1339848,20.15,20.25,20.00,20.25,+0.35,55
105/07/18,232284,4842077,20.50,21.20,20.50,21.10,+0.85,166
105/07/19,101032,2121034,21.40,21.40,20.70,20.75,-0.35,85
105/07/20,138050,2850610,20.75,21.00,20.50,20.60,-0.15,75
105/07/21,55334,1146328,20.80,20.85,20.60,20.60,0.00,45
105/07/22,38001,777070,20.50,20.60,20.25,20.35,-0.25,32
105/07/25,41005,835000,20.40,20.75,20.25,20.25,-0.10,32
105/07/26,15525,313402,20.20,20.30,20.15,20.15,-0.10,15
105/07/27,52100,1043182,20.30,20.30,19.90,19.90,-0.25,44
105/07/29,54012,1064085,19.90,19.90,19.55,19.70,-0.50,36
105/08/01,51750,1026573,19.70,20.00,19.55,20.00,+0.30,33
105/08/02,47050,932944,20.00,20.00,19.65,19.95,-0.05,23
105/08/03,58002,1146238,19.90,19.90,19.70,19.70,-0.25,33
105/08/04,31165,611681,19.70,19.70,19.50,19.60,-0.10,34
105/08/05,45113,888740,19.60,19.80,19.50,19.70,+0.10,32
