105/06/01,115000,128060,1.04,1.26,1.03,1.03,-0.01,9
105/06/02,81000,79320,1.00,1.00,0.92,0.92,-0.11,8
105/06/03,35000,30900,0.96,0.96,0.87,0.87,-0.05,2
105/06/04,156000,174010,1.07,1.26,1.06,1.21,0.34,13
105/06/06,818000,1010280,1.29,1.29,1.18,1.25,0.04,19
105/06/07,121000,160660,1.33,1.34,1.31,1.31,0.06,6
105/06/08,27000,37330,1.29,1.41,1.29,1.41,0.10,3
105/06/13,27000,37800,1.40,1.40,1.40,1.40,-0.01,2
105/06/14,21000,32340,1.54,1.54,1.54,1.54,0.14,1
105/06/15,45000,88650,2.01,2.01,1.92,1.92,0.38,2
105/06/16,25000,45000,1.80,1.80,1.80,1.80,-0.12,1
105/06/17,18000,29800,1.78,1.78,1.50,1.50,-0.30,3
105/06/20,840000,1042260,1.30,1.30,1.20,1.20,-0.30,13
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,27200,1.36,1.36,1.36,1.36,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,2880,0.96,0.96,0.96,0.96,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,9300,0.93,0.93,0.93,0.93,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,20400,1.02,1.02,1.02,1.02,X,1
