105/06/01,20000,10300,0.51,0.52,0.51,0.52,0.06,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,6100,0.61,0.61,0.61,0.61,X,10
105/06/08,10000,6630,0.66,0.68,0.66,0.67,0.06,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000000,780000,0.39,0.39,0.39,0.39,X,8
105/06/17,2000000,979960,0.49,0.50,0.48,0.48,0.09,5
105/06/20,5000,2550,0.51,0.51,0.51,0.51,0.03,1
105/06/21,5000,2700,0.54,0.54,0.54,0.54,0.03,1
105/06/22,101000,52550,0.52,0.55,0.52,0.55,0.01,2
105/06/23,101000,52520,0.52,0.52,0.52,0.52,-0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,80000,41600,0.52,0.52,0.52,0.52,X,1
105/07/11,180000,130000,0.73,0.74,0.70,0.71,0.19,6
105/07/12,320000,240500,0.73,0.79,0.73,0.79,0.08,5
105/07/13,250000,196900,0.81,0.81,0.78,0.79,,6
105/07/14,30000,25200,0.84,0.84,0.84,0.84,0.05,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,260000,266700,1.02,1.05,1.02,1.05,X,2
