105/06/01,295000,202420,0.69,0.69,0.67,0.68,,5
105/06/02,200000,134620,0.66,0.68,0.66,0.67,-0.01,4
105/06/03,2000,1120,0.56,0.56,0.56,0.56,-0.11,1
105/06/04,84000,47880,0.57,0.57,0.57,0.57,0.01,1
105/06/06,1048000,600550,0.56,0.62,0.55,0.60,0.03,16
105/06/07,1206000,688660,0.57,0.59,0.56,0.58,-0.02,15
105/06/08,330000,195700,0.59,0.62,0.58,0.58,,5
105/06/13,453000,243750,0.55,0.55,0.53,0.53,-0.05,4
105/06/14,1744000,971900,0.53,0.59,0.53,0.59,0.06,9
105/06/15,1392000,774440,0.57,0.57,0.54,0.57,-0.02,6
105/06/16,161000,88850,0.56,0.56,0.49,0.49,-0.08,6
105/06/17,333000,149790,0.47,0.47,0.44,0.44,-0.05,6
105/06/20,322000,141480,0.44,0.44,0.42,0.44,,5
105/06/21,135000,58080,0.44,0.44,0.43,0.43,-0.01,3
105/06/22,122000,48550,0.43,0.43,0.38,0.39,-0.04,12
105/06/23,76000,26070,0.34,0.35,0.34,0.35,-0.04,6
105/06/24,100000,33620,0.35,0.37,0.32,0.33,-0.02,8
105/06/27,40000,11800,0.30,0.30,0.29,0.29,-0.04,4
105/06/28,70000,24500,0.34,0.36,0.34,0.36,0.07,4
105/06/29,13000,4910,0.38,0.38,0.37,0.37,0.01,2
105/06/30,79000,31110,0.37,0.40,0.37,0.40,0.03,5
105/07/01,76000,28500,0.38,0.38,0.37,0.37,-0.03,4
105/07/04,60000,21500,0.35,0.37,0.35,0.37,,4
105/07/05,30000,11200,0.36,0.38,0.36,0.38,0.01,3
105/07/06,20000,6900,0.33,0.36,0.33,0.36,-0.02,2
105/07/07,50000,18600,0.37,0.38,0.37,0.37,0.01,3
