105/06/01,101000,135310,1.34,1.34,1.31,1.31,-0.02,2
105/06/02,31000,33510,1.16,1.16,1.04,1.04,-0.27,5
105/06/03,217000,210500,1.02,1.02,0.90,0.93,-0.11,12
105/06/04,50000,48800,0.97,0.98,0.97,0.97,0.04,4
105/06/06,1101000,1272220,1.07,1.25,1.05,1.17,0.20,42
105/06/07,1514000,1749900,1.20,1.20,1.08,1.10,-0.07,39
105/06/08,661000,769710,1.16,1.18,1.11,1.14,0.04,9
105/06/13,1124000,1036260,1.00,1.00,0.84,0.95,-0.19,19
105/06/14,1324000,1135900,0.93,0.93,0.81,0.81,-0.14,29
105/06/15,261000,224660,0.86,0.88,0.86,0.88,0.07,6
105/06/16,185000,146770,0.83,0.83,0.74,0.75,-0.13,11
105/06/17,34000,27130,0.81,0.82,0.76,0.76,0.01,3
105/06/20,20000,15600,0.78,0.78,0.78,0.78,0.02,1
105/06/21,194000,151720,0.78,0.79,0.76,0.78,,6
105/06/22,970000,657000,0.70,0.70,0.65,0.66,-0.12,22
105/06/23,886000,526430,0.66,0.66,0.56,0.56,-0.10,26
105/06/24,698000,419840,0.58,0.67,0.57,0.59,0.03,13
105/06/27,241000,137720,0.59,0.59,0.53,0.56,-0.03,7
105/06/28,551000,344630,0.58,0.69,0.56,0.69,0.13,18
105/06/29,448000,326870,0.72,0.75,0.70,0.71,0.02,19
105/06/30,1696000,1290830,0.69,0.84,0.69,0.83,0.12,30
105/07/01,1380000,1136020,0.83,0.84,0.80,0.80,-0.03,28
105/07/04,159000,117250,0.75,0.76,0.73,0.75,-0.05,6
105/07/05,55000,40700,0.72,0.75,0.72,0.75,,3
105/07/06,220000,139600,0.67,0.67,0.62,0.62,-0.13,8
105/07/07,119000,76010,0.64,0.64,0.63,0.63,0.01,4
105/07/11,670000,465550,0.64,0.71,0.64,0.70,0.07,12
105/07/12,1475000,1165350,0.72,0.89,0.72,0.89,0.19,38
105/07/13,882000,764960,0.90,0.90,0.79,0.83,-0.06,13
105/07/14,218000,183540,0.83,0.89,0.83,0.87,0.04,8
105/07/15,204000,247770,1.20,1.26,1.18,1.26,0.39,11
105/07/18,685000,1009740,1.37,1.65,1.34,1.62,0.36,25
105/07/19,676000,1082470,1.63,1.63,1.52,1.58,-0.04,44
105/07/20,139000,218890,1.55,1.75,1.50,1.55,-0.03,9
105/07/21,13000,18650,1.45,1.45,1.43,1.43,-0.12,2
105/07/22,30000,41100,1.34,1.39,1.34,1.38,-0.05,3
105/07/25,39000,62010,1.61,1.61,1.44,1.44,0.06,4
105/07/26,40000,57320,1.44,1.47,1.40,1.47,0.03,6
105/07/27,36000,53000,1.47,1.49,1.44,1.49,0.02,7
105/07/28,28000,42920,1.53,1.54,1.53,1.54,0.05,3
105/07/29,18000,25680,1.44,1.44,1.41,1.41,-0.13,2
105/08/01,175000,264220,1.51,1.53,1.48,1.51,0.10,21
105/08/02,170000,261300,1.57,1.57,1.46,1.46,-0.05,12
105/08/03,21000,28580,1.35,1.38,1.35,1.37,-0.09,3
105/08/04,261000,431480,1.51,1.83,1.50,1.81,0.44,36
105/08/05,227000,387810,1.72,1.77,1.55,1.61,-0.20,18
105/08/08,2000,3020,1.51,1.51,1.51,1.51,-0.10,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,63000,116430,1.66,1.95,1.66,1.89,X,13
105/08/12,57000,115310,2.03,2.12,1.97,2.09,0.20,9
