105/06/01,108000,136430,1.27,1.28,1.24,1.24,0.04,10
105/06/02,56000,67620,1.26,1.26,1.17,1.17,-0.07,5
105/06/03,56000,68920,1.23,1.24,1.20,1.20,0.03,6
105/06/04,218000,280560,1.21,1.31,1.21,1.27,0.07,8
105/06/06,505000,607800,1.24,1.24,1.17,1.20,-0.07,12
105/06/07,297000,363520,1.21,1.24,1.21,1.21,0.01,15
105/06/08,60000,70800,1.18,1.18,1.18,1.18,-0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,22000,1.10,1.10,1.10,1.10,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,14000,14560,1.04,1.04,1.04,1.04,X,2
105/06/21,50000,53370,1.05,1.08,1.05,1.08,0.04,7
105/06/22,456000,653710,1.41,1.53,1.33,1.48,0.40,58
105/06/23,343000,494410,1.41,1.54,1.41,1.53,0.05,15
105/06/24,180000,249200,1.42,1.43,1.27,1.27,-0.26,18
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,120000,191400,1.57,1.60,1.57,1.60,X,5
105/06/30,70000,110300,1.59,1.59,1.56,1.56,-0.04,3
105/07/01,10000,16800,1.68,1.68,1.68,1.68,0.12,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,70000,114800,1.67,1.67,1.61,1.61,X,8
105/07/06,50000,72200,1.46,1.46,1.43,1.44,-0.17,5
105/07/07,30000,43200,1.44,1.44,1.44,1.44,,3
105/07/11,185000,285250,1.49,1.68,1.49,1.68,0.24,7
105/07/12,65000,106550,1.69,1.69,1.61,1.64,-0.04,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,140000,225200,1.64,1.64,1.60,1.60,X,14
105/07/15,90000,144800,1.60,1.62,1.60,1.62,0.02,6
105/07/18,60000,93800,1.58,1.58,1.53,1.57,-0.05,6
105/07/19,190000,308500,1.64,1.64,1.59,1.59,0.02,8
105/07/20,20000,30800,1.54,1.54,1.54,1.54,-0.05,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,80000,120000,1.56,1.56,1.48,1.48,X,8
