105/06/01,644000,342520,0.52,0.56,0.52,0.56,X,7
105/06/02,744000,382500,0.53,0.53,0.47,0.47,-0.09,10
105/06/03,110000,48400,0.44,0.44,0.44,0.44,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,4600,0.46,0.46,0.46,0.46,X,1
105/06/07,10000,4700,0.47,0.47,0.47,0.47,0.01,1
105/06/08,55000,28700,0.51,0.54,0.51,0.54,0.07,4
105/06/13,50000,20400,0.40,0.41,0.40,0.41,-0.13,2
105/06/14,73000,31970,0.41,0.44,0.41,0.44,0.03,2
105/06/15,68000,29240,0.43,0.43,0.43,0.43,-0.01,1
105/06/16,50000,23000,0.46,0.46,0.46,0.46,0.03,1
105/06/17,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,95000,47800,0.50,0.51,0.50,0.51,X,4
105/06/22,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
105/06/23,100000,47000,0.47,0.47,0.47,0.47,-0.02,2
105/06/24,150000,59000,0.42,0.42,0.38,0.38,-0.09,2
105/06/27,50000,19500,0.39,0.39,0.39,0.39,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,8800,0.44,0.44,0.44,0.44,X,1
105/06/30,32000,17440,0.52,0.57,0.52,0.57,0.13,4
105/07/01,30000,15600,0.50,0.54,0.50,0.54,-0.03,3
105/07/04,51000,26010,0.50,0.52,0.50,0.52,-0.02,9
105/07/05,4000,2060,0.52,0.52,0.50,0.50,-0.02,2
105/07/06,33000,16310,0.49,0.50,0.47,0.50,,3
105/07/07,65000,28950,0.49,0.49,0.44,0.44,-0.06,3
105/07/11,55000,20350,0.37,0.37,0.37,0.37,-0.07,2
105/07/12,1000,390,0.39,0.39,0.39,0.39,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,22000,8000,0.37,0.37,0.35,0.35,X,3
105/07/15,10000,3600,0.36,0.36,0.36,0.36,0.01,1
