105/06/01,47000,770200,16.40,16.50,16.30,16.40,,19
105/06/02,47139,772236,16.50,16.50,16.30,16.30,-0.10,19
105/06/03,23212,380148,16.35,16.55,16.30,16.35,0.05,16
105/06/04,34260,559588,16.40,16.50,16.25,16.35,,16
105/06/06,19000,309900,16.30,16.40,16.30,16.30,-0.05,8
105/06/07,50100,819690,16.25,16.45,16.25,16.35,0.05,13
105/06/08,57260,935437,16.30,16.45,16.25,16.35,,26
105/06/13,92205,1492830,16.20,16.30,16.10,16.10,-0.25,31
105/06/14,36000,581850,16.00,16.25,16.00,16.25,0.15,17
105/06/15,43000,696650,16.15,16.25,16.15,16.20,-0.05,9
105/06/16,34300,559160,16.20,16.35,16.20,16.25,0.05,10
105/06/17,44000,716400,16.25,16.30,16.25,16.25,,11
105/06/20,64000,1042200,16.40,16.45,16.25,16.25,,30
105/06/21,88910,1452528,16.25,16.45,16.25,16.40,0.15,24
105/06/22,199300,3246440,16.30,16.45,16.20,16.40,,43
105/06/23,86006,1409497,16.40,16.40,16.30,16.30,-0.10,17
105/06/24,179000,2902100,16.40,16.80,16.00,16.20,-0.10,43
105/06/27,45004,737515,16.75,16.75,16.05,16.35,0.15,24
105/06/28,64000,1046650,16.10,16.45,16.10,16.40,0.05,21
105/06/29,62779,1037524,16.60,16.75,16.40,16.55,0.15,22
105/06/30,62759,1033035,16.45,16.70,16.40,16.50,-0.05,19
105/07/01,26260,433464,16.60,16.60,16.45,16.50,,12
105/07/04,53582,883294,16.45,16.65,16.45,16.55,0.05,24
105/07/05,46000,765350,16.80,16.80,16.60,16.65,0.10,22
105/07/06,19384,320636,16.45,16.60,16.45,16.55,-0.10,9
105/07/07,34000,562450,16.70,16.70,16.45,16.55,,19
105/07/11,89000,1480200,16.45,16.85,16.45,16.70,0.15,31
105/07/12,43000,718450,16.75,16.75,16.65,16.70,,20
105/07/13,111000,1838500,16.70,16.70,16.45,16.55,-0.15,44
105/07/14,136000,2260500,16.50,16.75,16.50,16.75,0.20,37
105/07/15,117499,1963833,16.55,17.20,16.55,17.00,0.25,47
105/07/18,182001,3076267,17.10,17.10,16.80,17.10,0.10,40
105/07/19,116000,1956100,17.10,17.10,16.80,16.80,-0.30,44
105/07/20,50000,838150,16.60,17.00,16.60,16.80,,23
105/07/21,81396,1382291,17.00,17.05,16.85,17.05,0.25,38
105/07/22,63000,1061750,17.05,17.05,16.80,16.85,-0.20,25
105/07/25,34196,575292,16.80,16.90,16.80,16.90,0.05,24
105/07/26,38080,642494,17.05,17.05,16.80,16.95,0.05,12
105/07/27,79260,1315218,16.95,16.95,16.50,16.95,,23
105/07/28,53498,903716,16.80,17.00,16.80,16.90,-0.05,23
105/07/29,11556,195089,17.00,17.00,16.80,16.90,,12
105/08/01,130160,2176454,16.75,16.85,16.65,16.80,-0.10,29
105/08/02,71260,1188031,16.60,16.80,16.60,16.80,,17
105/08/03,181749,3025683,16.65,17.15,16.50,16.95,0.15,59
