105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,150000,315000,2.10,2.10,2.10,2.10,X,1
105/06/21,150000,336000,2.24,2.24,2.24,2.24,0.14,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,122000,210290,1.87,1.87,1.59,1.59,X,9
105/06/27,0,0,--,--,--,--,,0
105/06/28,57000,108420,1.81,1.91,1.81,1.86,X,3
105/06/29,65000,130250,1.99,2.01,1.99,2.01,0.15,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,26900,2.69,2.69,2.69,2.69,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,37000,82520,2.42,2.42,2.14,2.20,X,7
105/07/07,43000,103430,2.34,2.45,2.34,2.41,0.21,8
105/07/11,84000,249610,2.93,3.02,2.92,2.95,0.54,9
105/07/12,15000,47060,3.05,3.15,3.05,3.15,0.20,6
105/07/13,90000,289110,3.23,3.24,3.11,3.21,0.06,9
105/07/14,35000,109090,3.11,3.24,3.11,3.22,0.01,3
105/07/15,4000,13430,3.30,3.53,3.30,3.53,0.31,2
105/07/18,15000,56810,3.59,3.82,3.59,3.82,0.29,5
105/07/19,82000,315880,3.76,3.93,3.76,3.93,0.11,7
105/07/20,839000,3178540,3.87,3.91,3.70,3.83,-0.10,26
105/07/21,270000,1067240,3.86,4.03,3.86,3.93,0.10,15
105/07/22,333000,1252830,3.82,3.83,3.70,3.76,-0.17,17
105/07/25,146000,537480,3.97,3.97,3.39,3.39,-0.37,12
105/07/26,168000,604640,3.49,3.66,3.49,3.66,0.27,5
105/07/27,32000,125180,3.92,3.93,3.83,3.83,0.17,4
105/07/28,288000,1156210,3.87,4.05,3.87,4.03,0.20,13
