105/06/01,3310098,221687862,62.80,69.00,62.50,69.00,+6.20,1871
105/06/02,4270681,297966252,70.50,71.80,66.30,69.10,+0.10,2699
105/06/03,1422170,98547500,68.90,70.40,68.10,70.30,+1.20,1042
105/06/04,1912100,136188260,70.40,72.30,70.00,70.00,-0.30,1335
105/06/06,872393,61072873,70.60,71.10,69.30,69.40,-0.60,692
105/06/07,561932,38969227,70.00,70.20,68.90,69.20,-0.20,389
105/06/08,1540600,108165019,69.40,70.90,69.20,69.90,+0.70,900
105/06/13,492533,33948619,69.90,69.90,68.30,68.90,-1.00,366
105/06/14,728297,50757721,69.00,70.50,68.50,69.50,+0.60,497
105/06/15,735301,50951387,69.60,70.30,68.40,68.40,-1.10,387
105/06/16,631009,42910506,68.60,69.10,67.10,68.00,-0.40,433
105/06/17,1140145,79479090,69.00,70.50,68.50,70.00,+2.00,629
105/06/20,558496,39137722,69.90,70.70,69.40,69.70,-0.30,383
105/06/21,951700,67112700,70.20,71.40,69.40,70.30,+0.60,609
105/06/22,2129000,152590300,70.80,72.80,70.00,71.10,+0.80,1266
105/06/23,724300,51502808,70.80,72.00,70.70,70.90,-0.20,549
105/06/24,1503197,102776436,70.20,70.90,67.00,67.50,-3.40,956
105/06/27,1081491,72210197,66.50,67.50,66.40,66.60,-0.90,719
105/06/28,556831,37182223,66.50,67.40,65.50,67.30,+0.70,371
105/06/29,372470,25023590,67.60,67.90,66.70,67.00,-0.30,264
105/06/30,353885,23731250,67.00,67.80,66.50,66.50,-0.50,214
105/07/01,607950,40464483,66.70,67.40,66.20,66.30,-0.20,405
105/07/04,306326,20561536,66.30,67.60,66.20,67.30,+1.00,216
105/07/05,364390,24611864,66.80,68.30,66.50,68.00,+0.70,277
