105/06/01,49000,36660,0.74,0.76,0.74,0.76,0.03,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,62000,47120,0.76,0.76,0.76,0.76,X,1
105/06/06,62000,47120,0.76,0.76,0.76,0.76,,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,70000,0.70,0.70,0.70,0.70,X,1
105/06/13,100000,65080,0.65,0.66,0.65,0.66,-0.04,2
105/06/14,120000,79200,0.66,0.66,0.66,0.66,,2
105/06/15,120000,76800,0.64,0.64,0.64,0.64,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
