105/06/01,412000,504640,1.22,1.28,1.21,1.26,0.14,7
105/06/02,574000,719310,1.29,1.29,1.19,1.19,-0.07,16
105/06/03,15000,17900,1.22,1.23,1.15,1.15,-0.04,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,345000,465640,1.25,1.39,1.25,1.25,X,16
105/06/07,193000,245860,1.28,1.30,1.23,1.25,,9
105/06/08,182000,225640,1.24,1.26,1.22,1.22,-0.03,5
105/06/13,13000,14810,1.22,1.22,1.09,1.11,-0.11,6
105/06/14,15000,17250,1.14,1.16,1.14,1.16,0.05,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,527000,597780,1.13,1.14,1.13,1.14,X,7
105/06/17,541000,638660,1.19,1.20,1.14,1.14,,10
105/06/20,12000,14760,1.23,1.23,1.23,1.23,0.09,2
105/06/21,2000,2460,1.23,1.23,1.23,1.23,,1
105/06/22,378000,458340,1.20,1.24,1.20,1.24,0.01,9
105/06/23,439000,549520,1.25,1.26,1.21,1.21,-0.03,7
105/06/24,213000,266460,1.25,1.31,1.14,1.14,-0.07,16
105/06/27,12000,14210,1.16,1.22,1.16,1.20,0.06,5
105/06/28,550000,729460,1.27,1.36,1.27,1.35,0.15,15
105/06/29,430000,669760,1.55,1.63,1.51,1.63,0.28,22
105/06/30,242000,464980,1.95,2.12,1.86,2.12,0.49,13
105/07/01,43000,103400,2.44,2.44,2.13,2.14,0.02,5
105/07/04,2000,4460,2.23,2.23,2.23,2.23,0.09,1
105/07/05,15000,35100,2.34,2.34,2.34,2.34,0.11,1
105/07/06,12000,27240,2.22,2.28,2.22,2.28,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,27000,62640,2.30,2.48,2.30,2.48,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,5250,2.68,2.68,2.57,2.57,X,2
105/07/18,2000,6030,3.05,3.05,2.98,2.98,0.41,2
105/07/19,32000,102560,3.05,3.21,3.05,3.21,0.23,2
105/07/20,31000,106640,3.44,3.44,3.44,3.44,0.23,1
105/07/21,19000,78420,4.22,4.22,3.93,3.93,0.49,5
105/07/22,23000,85390,3.82,3.87,3.65,3.79,-0.14,7
105/07/25,14000,50620,3.88,3.88,3.33,3.33,-0.46,7
105/07/26,10000,35210,3.43,3.61,3.43,3.60,0.27,4
105/07/27,5000,19360,4.00,4.00,3.68,3.68,0.08,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,2000,7980,3.99,3.99,3.99,3.99,X,1
105/08/01,0,0,--,--,--,--,,0
