105/06/01,162000,283290,1.65,1.80,1.65,1.80,0.08,16
105/06/02,65000,114800,1.76,1.80,1.74,1.79,-0.01,4
105/06/03,20000,34700,1.74,1.74,1.73,1.73,-0.06,2
105/06/04,13000,22200,1.71,1.71,1.70,1.70,-0.03,2
105/06/06,13000,22750,1.77,1.77,1.72,1.72,0.02,4
105/06/07,34000,60220,1.76,1.80,1.75,1.75,0.03,6
105/06/08,40000,73800,1.86,1.86,1.83,1.85,0.10,4
105/06/13,45000,72300,1.67,1.67,1.55,1.58,-0.27,6
105/06/14,122000,214180,1.69,1.77,1.69,1.77,0.19,3
105/06/15,52000,97500,1.90,1.90,1.84,1.90,0.13,6
105/06/16,67000,117960,1.80,1.80,1.68,1.68,-0.22,5
105/06/17,15000,26950,1.80,1.80,1.79,1.79,0.11,2
105/06/20,13000,23390,1.79,1.83,1.79,1.83,0.04,2
105/06/21,70000,130900,1.87,1.87,1.87,1.87,0.04,7
105/06/22,20000,37900,1.89,1.90,1.89,1.90,0.03,2
105/06/23,88000,164180,1.88,1.89,1.84,1.86,-0.04,9
105/06/24,193000,319760,1.79,1.79,1.54,1.54,-0.32,12
105/06/27,82000,131940,1.58,1.64,1.57,1.64,0.10,7
105/06/28,76000,123180,1.60,1.63,1.60,1.63,-0.01,7
105/06/29,103000,183990,1.73,1.83,1.73,1.75,0.12,7
105/06/30,50000,86780,1.74,1.79,1.73,1.79,0.04,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,35500,1.77,1.78,1.77,1.78,X,2
105/07/05,33000,55640,1.70,1.70,1.68,1.68,-0.10,4
105/07/06,24000,35960,1.50,1.50,1.49,1.49,-0.19,4
105/07/07,20000,30100,1.53,1.53,1.48,1.48,-0.01,2
105/07/11,50000,77100,1.58,1.58,1.53,1.53,0.05,5
105/07/12,43000,69680,1.58,1.66,1.58,1.66,0.13,3
105/07/13,12000,21720,1.81,1.81,1.81,1.81,0.15,2
105/07/14,13000,23490,1.79,1.87,1.79,1.85,0.04,3
105/07/15,34000,67640,1.96,2.03,1.96,2.03,0.18,5
105/07/18,40000,88290,2.13,2.23,2.13,2.15,0.12,6
105/07/19,42000,91140,2.09,2.26,2.09,2.26,0.11,6
105/07/20,30000,68690,2.27,2.31,2.27,2.28,0.02,4
105/07/21,10000,22900,2.29,2.29,2.29,2.29,0.01,1
105/07/22,10000,22700,2.27,2.27,2.27,2.27,-0.02,1
105/07/25,65000,140930,2.31,2.31,2.11,2.17,-0.10,7
105/07/26,80000,176560,2.16,2.28,2.16,2.28,0.11,11
105/07/27,92000,208880,2.27,2.31,2.24,2.24,-0.04,11
105/07/28,55000,125250,2.25,2.29,2.25,2.27,0.03,5
105/07/29,135000,301980,2.28,2.28,2.19,2.19,-0.08,15
105/08/01,130000,285200,2.19,2.20,2.15,2.15,-0.04,9
105/08/02,20000,44600,2.22,2.24,2.22,2.24,0.09,2
105/08/03,55000,115950,2.08,2.13,2.08,2.12,-0.12,6
105/08/04,42000,90880,2.18,2.18,2.14,2.14,0.02,4
105/08/05,141000,332740,2.22,2.43,2.22,2.37,0.23,19
105/08/08,162000,410530,2.54,2.63,2.43,2.63,0.26,19
105/08/09,77000,204670,2.74,2.74,2.58,2.66,0.03,7
105/08/10,40000,108000,2.76,2.76,2.66,2.67,0.01,4
