105/06/01,86000,41210,0.47,0.49,0.47,0.49,X,4
105/06/02,286000,139860,0.51,0.51,0.48,0.48,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,210000,71500,0.34,0.35,0.34,0.35,X,2
105/06/15,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,207000,100120,0.46,0.51,0.46,0.51,X,2
105/06/30,497000,314170,0.60,0.72,0.58,0.67,0.16,13
105/07/01,220000,156280,0.73,0.73,0.63,0.63,-0.04,8
105/07/04,184000,118910,0.63,0.69,0.63,0.69,0.06,9
105/07/05,148000,102700,0.71,0.71,0.65,0.65,-0.04,8
105/07/06,186000,117690,0.66,0.66,0.59,0.59,-0.06,23
105/07/07,342000,226620,0.65,0.68,0.63,0.66,0.07,18
105/07/11,1126000,761820,0.69,0.69,0.66,0.66,,16
105/07/12,803000,501770,0.63,0.63,0.59,0.59,-0.07,5
105/07/13,423000,254790,0.59,0.62,0.59,0.60,0.01,6
105/07/14,553000,332950,0.59,0.65,0.59,0.63,0.03,9
105/07/15,236000,148680,0.61,0.64,0.61,0.61,-0.02,9
105/07/18,577000,397420,0.67,0.71,0.66,0.68,0.07,15
105/07/19,1362000,1125300,0.79,0.89,0.72,0.89,0.21,27
105/07/20,1097000,920770,0.85,0.86,0.80,0.82,-0.07,18
105/07/21,88000,92300,0.89,1.10,0.89,1.08,0.26,10
105/07/22,52000,53090,1.03,1.03,0.94,1.03,-0.05,10
105/07/25,90000,78400,0.88,0.90,0.86,0.90,-0.13,3
105/07/26,31000,29450,0.95,0.95,0.95,0.95,0.05,2
105/07/27,42000,42580,0.97,1.06,0.97,1.06,0.11,4
105/07/28,10000,10900,1.09,1.09,1.09,1.09,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,62000,57780,0.93,0.99,0.93,0.99,X,2
105/08/02,3000,3120,1.04,1.04,1.04,1.04,0.05,1
