105/06/01,35000,27550,0.77,0.79,0.77,0.77,-0.03,4
105/06/02,10000,6480,0.67,0.67,0.59,0.59,-0.18,3
105/06/03,2000,980,0.49,0.49,0.49,0.49,-0.10,1
105/06/04,2000,1040,0.52,0.52,0.52,0.52,0.03,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,51000,31910,0.68,0.68,0.59,0.61,X,3
105/06/08,20000,12800,0.64,0.64,0.64,0.64,0.03,1
105/06/13,103000,47500,0.46,0.51,0.46,0.51,-0.13,4
105/06/14,209000,93890,0.47,0.47,0.40,0.40,-0.11,4
105/06/15,102000,43880,0.43,0.44,0.43,0.44,0.04,2
105/06/16,4000,1440,0.36,0.36,0.36,0.36,-0.08,1
105/06/17,2000,720,0.36,0.36,0.36,0.36,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,32000,0.32,0.32,0.32,0.32,X,1
105/06/23,200000,53000,0.28,0.28,0.25,0.25,-0.07,2
105/06/24,301000,88270,0.27,0.30,0.27,0.30,0.05,4
105/06/27,300000,72010,0.24,0.25,0.24,0.25,-0.05,3
105/06/28,653000,176420,0.25,0.32,0.24,0.32,0.07,9
105/06/29,354000,117820,0.33,0.34,0.33,0.33,0.01,5
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,200000,67000,0.33,0.34,0.33,0.34,X,2
105/07/06,806000,218570,0.28,0.28,0.26,0.27,-0.07,8
105/07/07,301000,81270,0.27,0.27,0.27,0.27,,2
105/07/11,706000,200760,0.27,0.30,0.27,0.30,0.03,7
105/07/12,601000,207320,0.32,0.37,0.32,0.37,0.07,4
105/07/13,321000,113240,0.38,0.38,0.34,0.36,-0.01,5
105/07/14,416000,153920,0.37,0.37,0.37,0.37,0.01,6
105/07/15,75000,42500,0.59,0.59,0.55,0.55,0.18,4
105/07/18,230000,182550,0.70,0.86,0.70,0.75,0.20,5
105/07/19,131000,102370,0.77,0.83,0.77,0.81,0.06,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,55000,40850,0.75,0.75,0.73,0.73,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,300000,213020,0.71,0.73,0.71,0.73,X,2
105/08/02,320000,229800,0.72,0.72,0.69,0.69,-0.04,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,106000,85900,0.69,0.91,0.69,0.91,X,7
105/08/05,67000,51440,0.87,0.87,0.74,0.74,-0.17,5
105/08/08,1000,760,0.76,0.76,0.76,0.76,0.02,1
105/08/09,46000,28520,0.60,0.63,0.60,0.63,-0.13,4
105/08/10,10000,6300,0.63,0.63,0.63,0.63,,1
