105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,19000,0.98,0.98,0.94,0.94,X,2
105/06/13,462000,451880,0.90,1.01,0.90,1.01,0.07,14
105/06/14,532000,521550,1.01,1.01,0.94,0.96,-0.05,17
105/06/15,318000,323720,0.98,1.03,0.98,1.02,0.06,9
105/06/16,196000,193360,1.01,1.01,0.96,0.96,-0.06,6
105/06/17,120000,121850,0.99,1.03,0.99,1.01,0.05,5
105/06/20,698000,743100,1.04,1.08,1.04,1.06,0.05,16
105/06/21,2015000,2377940,1.15,1.32,1.13,1.26,0.20,28
105/06/22,1567000,1948420,1.22,1.31,1.20,1.29,0.03,69
105/06/23,474000,609110,1.27,1.32,1.24,1.30,0.01,22
105/06/24,214000,266090,1.23,1.27,1.17,1.19,-0.11,14
105/06/27,857000,997800,1.16,1.20,1.08,1.10,-0.09,20
105/06/28,503000,603880,1.20,1.21,1.17,1.17,0.07,20
105/06/29,353000,451590,1.20,1.34,1.20,1.28,0.11,21
105/06/30,520000,689130,1.31,1.37,1.28,1.30,0.02,25
105/07/01,259000,338640,1.33,1.33,1.29,1.30,,9
105/07/04,141000,177870,1.36,1.36,1.23,1.26,-0.04,6
105/07/05,124000,154840,1.24,1.25,1.24,1.24,-0.02,3
105/07/06,231000,273790,1.16,1.19,1.16,1.19,-0.05,6
105/07/07,174000,208710,1.24,1.24,1.15,1.18,-0.01,12
105/07/11,13000,14690,1.13,1.13,1.13,1.13,-0.05,2
105/07/12,282000,365170,1.29,1.30,1.28,1.28,0.15,6
105/07/13,485000,634210,1.28,1.36,1.28,1.36,0.08,13
105/07/14,489000,667420,1.34,1.42,1.33,1.33,-0.03,28
105/07/15,189000,254120,1.33,1.38,1.32,1.38,0.05,15
105/07/18,47000,62560,1.33,1.34,1.33,1.34,-0.04,3
105/07/19,377000,527690,1.34,1.43,1.34,1.41,0.07,11
105/07/20,236000,345780,1.39,1.47,1.39,1.47,0.06,16
105/07/21,0,0,--,--,--,--,,0
105/07/22,3000,4830,1.61,1.61,1.61,1.61,X,1
105/07/25,1000,1530,1.53,1.53,1.53,1.53,-0.08,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
