105/06/01,575000,520320,0.92,0.92,0.88,0.88,+0.02,5
105/06/02,620000,501860,0.84,0.84,0.73,0.74,-0.14,10
105/06/03,536000,415400,0.78,0.78,0.77,0.77,+0.03,2
105/06/04,565000,449410,0.81,0.81,0.79,0.81,+0.04,5
105/06/06,11000,8250,0.75,0.75,0.75,0.75,-0.06,2
105/06/07,536000,388600,0.73,0.73,0.72,0.72,-0.03,3
105/06/08,641000,470560,0.74,0.74,0.72,0.73,+0.01,6
105/06/13,22000,14300,0.65,0.65,0.65,0.65,-0.08,1
105/06/14,453000,334220,0.72,0.74,0.72,0.74,+0.09,4
105/06/15,1269000,942140,0.75,0.77,0.73,0.74,0.00,16
105/06/16,190000,142200,0.75,0.75,0.74,0.74,0.00,5
105/06/17,120000,91300,0.76,0.78,0.76,0.76,+0.02,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,772000,538490,0.75,0.75,0.69,0.71,-0.04,13
105/06/22,128000,87990,0.69,0.69,0.67,0.68,-0.03,4
105/06/23,408000,266190,0.68,0.68,0.61,0.62,-0.06,12
105/06/24,1410000,894260,0.63,0.64,0.60,0.60,-0.02,8
105/06/27,977000,604250,0.61,0.63,0.59,0.63,+0.03,13
105/06/28,1582000,1030810,0.62,0.67,0.62,0.63,0.00,15
105/06/29,1331000,877390,0.63,0.68,0.63,0.68,+0.05,11
105/06/30,483000,329770,0.69,0.69,0.66,0.66,-0.02,6
105/07/01,349000,226810,0.66,0.66,0.64,0.65,-0.01,6
105/07/04,1076000,691530,0.64,0.65,0.63,0.64,-0.01,13
105/07/05,2647000,1854630,0.68,0.72,0.68,0.72,+0.08,27
105/07/06,1542000,1096090,0.71,0.73,0.66,0.67,-0.05,30
105/07/07,234000,157720,0.67,0.69,0.66,0.66,-0.01,9
105/07/11,565000,372550,0.68,0.68,0.62,0.66,0.00,7
105/07/12,50000,32700,0.66,0.66,0.63,0.63,-0.03,2
105/07/13,218000,139420,0.63,0.64,0.63,0.64,+0.01,2
105/07/14,1624000,1073520,0.63,0.67,0.63,0.66,+0.02,9
105/07/15,2855000,1906860,0.64,0.75,0.64,0.74,+0.08,29
105/07/18,2871000,2239810,0.75,0.81,0.70,0.72,-0.02,34
105/07/19,521000,363510,0.73,0.73,0.68,0.69,-0.03,12
105/07/20,690000,451070,0.71,0.71,0.64,0.64,-0.05,11
105/07/21,1235000,865450,0.66,0.71,0.66,0.69,+0.05,9
105/07/22,634000,420470,0.67,0.67,0.65,0.66,-0.03,7
105/07/25,951000,650910,0.65,0.70,0.65,0.69,+0.03,10
105/07/26,331000,237460,0.69,0.74,0.69,0.71,+0.02,16
105/07/27,4079000,3116740,0.69,0.80,0.69,0.76,+0.05,68
