105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,700,0.07,0.07,0.07,0.07,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,500,0.05,0.05,0.05,0.05,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,211000,2110,0.01,0.01,0.01,0.01,X,5
105/06/22,10000,100,0.01,0.01,0.01,0.01,,1
105/06/23,50000,500,0.01,0.01,0.01,0.01,,1
105/06/24,155000,1550,0.01,0.01,0.01,0.01,,2
105/06/27,99000,1980,0.02,0.02,0.02,0.02,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,360000,3600,0.01,0.01,0.01,0.01,X,3
105/07/01,110000,1100,0.01,0.01,0.01,0.01,,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,499000,4990,0.01,0.01,0.01,0.01,X,1
105/07/06,50000,500,0.01,0.01,0.01,0.01,,1
105/07/07,139000,1390,0.01,0.01,0.01,0.01,,3
105/07/11,615000,6150,0.01,0.01,0.01,0.01,,6
105/07/12,2018000,20180,0.01,0.01,0.01,0.01,,22
