105/06/01,199555,2476925,12.35,12.45,12.35,12.45,,67
105/06/02,341001,4189212,12.40,12.40,12.15,12.30,-0.15,80
105/06/03,131979,1628340,12.30,12.40,12.30,12.40,0.10,49
105/06/04,36219,444070,12.35,12.35,12.25,12.25,-0.15,18
105/06/06,332304,4014177,12.15,12.20,11.95,12.15,-0.10,82
105/06/07,91530,1098479,12.00,12.05,12.00,12.00,-0.15,36
105/06/08,33074,394167,12.05,12.05,11.90,11.90,-0.10,24
105/06/13,455828,5327160,11.95,11.95,11.40,11.90,,162
105/06/14,168410,1983776,11.80,11.95,11.60,11.95,0.05,64
105/06/15,92161,1103164,11.75,12.15,11.75,12.00,0.05,32
105/06/16,180160,2175253,12.20,12.20,11.90,12.00,,47
105/06/17,76596,916320,11.95,12.05,11.90,12.05,0.05,29
105/06/20,147976,1791362,12.15,12.35,12.00,12.10,0.05,45
105/06/21,119220,1438860,12.00,12.15,11.95,12.15,0.05,42
105/06/22,212547,2574166,12.15,12.20,12.00,12.20,0.05,62
105/06/23,183372,2225750,12.15,12.20,12.10,12.20,,45
105/06/24,295811,3563732,12.10,12.15,11.90,12.10,-0.10,55
105/06/27,238999,2900435,12.05,12.25,12.00,12.25,0.15,63
105/06/28,165127,2011685,12.20,12.20,12.10,12.20,-0.05,55
105/06/29,183152,2238353,12.20,12.30,12.15,12.25,0.05,54
105/06/30,104999,1284586,12.25,12.25,12.15,12.25,,45
105/07/01,67504,825346,12.25,12.25,12.15,12.25,,39
105/07/04,136003,1672486,12.25,12.35,12.20,12.35,0.10,58
105/07/05,192716,2374105,12.30,12.35,12.25,12.35,,44
105/07/06,117551,1449419,12.30,12.40,12.20,12.40,0.05,43
105/07/07,113499,1409186,12.40,12.45,12.35,12.45,0.05,44
105/07/11,106330,1319739,12.45,12.45,12.35,12.45,,38
105/07/12,106186,1318185,12.45,12.45,12.35,12.45,,34
105/07/13,182623,2267420,12.45,12.45,12.35,12.45,,62
105/07/14,159045,1988106,12.45,12.55,12.45,12.55,0.10,46
105/07/15,137792,1723252,12.55,12.60,12.45,12.60,0.05,46
105/07/18,105940,1327904,12.60,12.60,12.50,12.55,-0.05,41
105/07/19,81500,1018824,12.45,12.55,12.40,12.55,,31
105/07/20,90600,1133489,12.50,12.55,12.45,12.55,,40
105/07/21,197225,2470611,12.50,12.60,12.45,12.60,0.05,59
105/07/22,90600,1132688,12.55,12.55,12.45,12.55,-0.05,35
105/07/25,101240,1272998,12.50,12.60,12.50,12.60,0.05,40
105/07/26,112877,1423996,12.60,12.65,12.55,12.65,0.05,43
105/07/27,97480,1224797,12.60,12.60,12.45,12.60,-0.05,43
105/07/28,93508,1179645,12.55,12.65,12.55,12.65,0.05,51
105/07/29,114725,1445844,12.65,12.65,12.50,12.65,,55
105/08/01,70886,891372,12.65,12.65,12.50,12.60,-0.05,34
105/08/02,40427,508982,12.60,12.60,12.55,12.60,,29
105/08/03,88132,1104395,12.50,12.60,12.40,12.60,,38
105/08/04,40547,504524,12.60,12.60,12.40,12.40,-0.20,33
105/08/05,28508,353095,12.35,12.45,12.35,12.40,,19
