105/06/01,2425000,1882970,0.69,0.83,0.68,0.82,+0.16,58
105/06/02,1950000,1609690,0.83,0.86,0.79,0.85,+0.03,53
105/06/03,1379000,1098770,0.87,0.87,0.75,0.76,-0.09,39
105/06/04,261000,195550,0.76,0.76,0.72,0.73,-0.03,14
105/06/06,259000,172980,0.71,0.71,0.65,0.67,-0.06,13
105/06/07,1749000,1350990,0.75,0.81,0.74,0.74,+0.07,41
105/06/08,1496000,1095290,0.74,0.76,0.70,0.72,-0.02,38
105/06/13,373000,252990,0.73,0.73,0.66,0.67,-0.05,16
105/06/14,1059000,737090,0.67,0.76,0.66,0.71,+0.04,30
105/06/15,2487000,1739710,0.70,0.75,0.65,0.72,+0.01,61
105/06/16,2720000,2048370,0.74,0.79,0.72,0.78,+0.06,82
105/06/17,1204000,880210,0.78,0.78,0.65,0.67,-0.11,38
105/06/20,331000,209800,0.66,0.66,0.60,0.61,-0.06,14
105/06/21,1133000,662030,0.61,0.62,0.55,0.55,-0.06,28
105/06/22,293000,161140,0.57,0.57,0.53,0.54,-0.01,9
105/06/23,65000,34800,0.54,0.54,0.53,0.53,-0.01,3
105/06/24,558000,224500,0.50,0.50,0.39,0.39,-0.14,9
105/06/27,351000,131420,0.38,0.41,0.34,0.34,-0.05,13
105/06/28,1190000,485710,0.35,0.45,0.35,0.41,+0.07,35
105/06/29,795000,364830,0.44,0.48,0.44,0.47,+0.06,21
105/06/30,2371000,1262120,0.52,0.60,0.49,0.59,+0.12,66
105/07/01,1558000,967230,0.61,0.70,0.58,0.66,+0.07,55
105/07/04,2366000,1634490,0.68,0.78,0.62,0.73,+0.07,79
105/07/05,1192000,807790,0.72,0.72,0.64,0.68,-0.05,48
105/07/06,177000,112490,0.66,0.66,0.62,0.62,-0.06,6
105/07/07,426000,271310,0.65,0.65,0.62,0.64,+0.02,8
