105/06/01,26000,15860,0.61,0.61,0.61,0.61,0.01,1
105/06/02,400000,230000,0.57,0.58,0.57,0.58,-0.03,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,560000,348400,0.59,0.64,0.59,0.64,X,4
105/06/08,364000,218440,0.61,0.61,0.60,0.60,-0.04,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,480000,297600,0.62,0.62,0.62,0.62,X,4
105/06/16,400000,218000,0.55,0.55,0.54,0.54,-0.08,2
105/06/17,104000,59840,0.58,0.58,0.56,0.56,0.02,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,22000,12120,0.55,0.56,0.55,0.56,X,2
105/06/22,693000,436190,0.56,0.65,0.56,0.65,0.09,13
105/06/23,194000,118920,0.62,0.63,0.58,0.58,-0.07,6
105/06/24,730000,408120,0.58,0.61,0.53,0.61,0.03,14
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,17000,9050,0.53,0.55,0.53,0.55,X,2
105/07/05,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
105/07/06,85000,46360,0.54,0.55,0.54,0.55,0.01,3
105/07/07,95000,50450,0.53,0.54,0.53,0.53,-0.02,3
105/07/11,79000,42460,0.53,0.54,0.53,0.54,0.01,6
105/07/12,70000,35600,0.49,0.53,0.49,0.53,-0.01,3
105/07/13,52000,26400,0.49,0.53,0.49,0.53,,3
105/07/14,175000,94550,0.51,0.56,0.51,0.56,0.03,6
105/07/15,154000,82380,0.55,0.55,0.52,0.52,-0.04,3
105/07/18,44000,24640,0.56,0.56,0.56,0.56,0.04,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,13000,7150,0.55,0.55,0.55,0.55,X,1
105/07/21,13000,7020,0.54,0.54,0.54,0.54,-0.01,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,16600,0.58,0.58,0.54,0.54,X,2
105/07/26,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
105/07/27,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
105/07/28,58000,27540,0.48,0.48,0.47,0.47,-0.02,2
105/07/29,28000,12880,0.46,0.46,0.46,0.46,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,940,0.47,0.47,0.47,0.47,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,125000,56000,0.44,0.45,0.44,0.45,X,2
