105/06/01,282173,4423447,15.60,15.75,15.55,15.70,0.25,156
105/06/02,352719,5563983,15.70,15.90,15.65,15.75,0.05,238
105/06/03,274493,4298112,15.90,15.90,15.50,15.60,-0.15,202
105/06/04,48128,750646,15.70,15.70,15.55,15.65,0.05,28
105/06/06,214410,3315252,15.60,15.65,15.35,15.55,-0.10,122
105/06/07,180295,2796903,15.60,15.65,15.45,15.50,-0.05,92
105/06/08,264563,4094093,15.50,15.60,15.30,15.35,-0.15,162
105/06/13,141841,2149244,15.35,15.40,15.10,15.10,-0.25,96
105/06/14,258410,3881150,15.10,15.15,14.95,15.00,-0.10,179
105/06/15,202112,3051130,15.00,15.20,14.80,15.15,0.15,117
105/06/16,173054,2620362,15.10,15.30,15.10,15.10,-0.05,107
105/06/17,143240,2170757,15.30,15.30,15.05,15.10,,97
105/06/20,370011,5703816,15.10,15.70,15.10,15.55,0.45,186
105/06/21,158868,2463961,15.55,15.60,15.45,15.55,,127
105/06/22,252022,3938586,15.55,15.80,15.55,15.65,0.10,146
105/06/23,96894,1508691,15.65,15.65,15.50,15.60,-0.05,74
105/06/24,351851,5251993,15.60,15.60,14.65,14.70,-0.90,204
105/06/27,203321,2980563,14.70,14.90,14.50,14.75,0.05,111
105/06/28,128674,1911910,14.70,14.95,14.70,14.95,0.20,109
105/06/29,161149,2420488,15.00,15.10,14.95,15.00,0.05,97
105/06/30,138744,2101794,15.05,15.40,15.00,15.05,0.05,104
105/07/01,205426,3111779,15.30,15.40,15.00,15.10,0.05,157
105/07/04,163789,2484010,15.30,15.30,15.00,15.25,0.15,110
105/07/05,159501,2420563,15.25,15.35,15.05,15.20,-0.05,77
105/07/06,122994,1844960,15.10,15.10,14.90,14.95,-0.25,87
105/07/07,193625,2907215,15.00,15.15,14.85,15.00,0.05,116
105/07/11,427300,6462272,15.10,15.30,14.90,15.20,0.20,166
105/07/12,314366,4821646,15.25,15.45,15.25,15.40,0.20,158
105/07/13,215596,3324033,15.50,15.60,15.35,15.35,-0.05,127
105/07/14,921861,14736597,15.35,16.30,15.30,15.95,0.60,488
105/07/15,327855,5213102,16.00,16.10,15.80,15.85,-0.10,184
105/07/18,198908,3164484,15.85,16.00,15.85,15.90,0.05,103
105/07/19,327174,5233355,15.95,16.10,15.90,15.90,,127
105/07/20,291458,4591100,15.90,16.00,15.55,15.80,-0.10,159
105/07/21,678320,10932800,16.10,16.35,15.80,16.20,0.40,292
105/07/22,437580,7066282,16.30,16.35,16.00,16.15,-0.05,187
105/07/25,1080020,17518619,16.00,16.40,15.90,16.35,0.20,342
105/07/26,458768,7531649,16.35,16.60,16.20,16.45,0.10,221
105/07/27,364107,5976687,16.45,16.55,16.30,16.30,-0.15,194
