105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,37000,21200,0.59,0.59,0.56,0.56,X,3
105/06/14,36000,20880,0.58,0.58,0.58,0.58,0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,6000,3060,0.51,0.51,0.51,0.51,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,640,0.64,0.64,0.64,0.64,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,85000,58500,0.66,0.69,0.66,0.69,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,202000,96640,0.60,0.60,0.38,0.41,X,9
105/06/27,14000,6300,0.44,0.46,0.44,0.46,0.05,3
105/06/28,165000,82450,0.46,0.51,0.46,0.50,0.04,5
105/06/29,11000,6370,0.58,0.58,0.57,0.57,0.07,2
105/06/30,2000,1260,0.63,0.63,0.63,0.63,0.06,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,6000,4620,0.77,0.77,0.77,0.77,X,1
105/07/12,50000,42000,0.84,0.84,0.84,0.84,0.07,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,13000,10280,0.80,0.80,0.79,0.79,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,4000,4120,1.03,1.03,1.03,1.03,X,1
105/07/19,11000,11970,1.07,1.10,1.07,1.09,0.06,4
105/07/20,5000,5500,1.10,1.10,1.10,1.10,0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,3000,2760,0.92,0.92,0.92,0.92,X,1
105/07/26,3000,3060,1.02,1.02,1.02,1.02,0.10,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,2000,2020,1.02,1.02,1.00,1.00,X,2
105/08/01,2000,2060,1.03,1.03,1.03,1.03,0.03,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,32000,33140,1.02,1.12,1.02,1.12,X,2
105/08/08,26000,30640,1.18,1.18,1.14,1.14,0.02,2
