105/06/01,334000,167740,0.46,0.54,0.46,0.54,0.24,8
105/06/02,109000,52050,0.45,0.48,0.45,0.48,-0.06,2
105/06/03,6000,2580,0.43,0.43,0.43,0.43,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,99000,31680,0.32,0.32,0.32,0.32,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,3600,0.12,0.12,0.12,0.12,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,600,0.06,0.06,0.06,0.06,X,1
105/06/21,25000,1500,0.06,0.06,0.06,0.06,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
