105/06/01,75018,3064675,40.75,41.00,40.70,41.00,0.20,27
105/06/02,76177,3115050,40.85,41.00,40.40,41.00,,30
105/06/03,75167,3069428,40.80,41.00,40.40,41.00,,36
105/06/04,78000,3183600,40.85,40.90,40.75,40.90,-0.10,21
105/06/06,77502,3153530,40.75,40.80,40.40,40.80,-0.10,21
105/06/07,75000,3054700,40.75,40.80,40.65,40.80,,21
105/06/08,77037,3135735,40.75,40.80,40.50,40.50,-0.30,22
105/06/13,75007,3037280,40.55,40.55,40.30,40.30,-0.20,19
105/06/14,76256,3075636,40.35,40.40,40.20,40.20,-0.10,30
105/06/15,78000,3144350,40.20,40.40,40.20,40.30,0.10,25
105/06/16,77850,3139818,40.30,40.40,40.20,40.20,-0.10,27
105/06/17,72000,2905650,40.25,40.50,40.10,40.10,-0.10,27
105/06/20,71267,2871499,40.10,40.50,40.10,40.50,0.40,25
105/06/21,70131,2846112,40.50,40.65,40.50,40.65,0.15,30
105/06/22,73751,2992239,40.65,40.70,39.80,40.60,-0.05,33
105/06/23,71438,2898988,40.60,40.65,40.50,40.55,-0.05,27
105/06/24,71109,2859805,40.55,40.60,39.80,40.35,-0.20,35
105/06/27,73000,2954100,40.35,40.60,40.35,40.60,0.25,31
105/06/28,71000,2844550,40.50,40.50,40.00,40.00,-0.60,21
105/06/29,71059,2853574,40.05,40.25,40.05,40.25,0.25,25
105/06/30,72000,2898950,40.30,40.40,40.15,40.25,,25
105/07/01,71020,2861150,40.20,40.40,40.10,40.40,0.15,28
105/07/04,34378,1384905,40.45,40.50,40.10,40.10,-0.30,13
105/07/05,36504,1459106,40.05,40.05,39.95,40.00,-0.10,13
105/07/06,33288,1333188,40.05,40.30,39.95,40.00,,17
105/07/07,37000,1482600,39.95,40.20,39.95,40.20,0.20,12
105/07/11,43086,1733588,40.25,40.30,40.20,40.25,0.05,18
105/07/12,37207,1503567,40.30,40.50,40.30,40.50,0.25,19
105/07/13,44212,1793180,40.40,40.80,40.40,40.80,0.30,25
105/07/14,35999,1466860,40.80,40.85,40.70,40.85,0.05,15
105/07/15,32036,1307655,40.80,40.85,40.75,40.80,-0.05,13
105/07/18,31002,1253079,40.85,40.85,40.00,40.75,-0.05,15
105/07/19,32396,1313310,40.45,40.65,40.45,40.65,-0.10,12
