105/06/01,688408,31570517,45.50,46.15,45.50,46.15,0.60,406
105/06/02,414442,17747571,43.05,43.05,42.60,42.70,X,294
105/06/03,190295,8057060,42.70,42.75,42.15,42.20,-0.50,150
105/06/04,54818,2332835,42.20,42.85,42.15,42.65,0.45,47
105/06/06,66246,2804154,42.90,42.90,42.25,42.25,-0.40,58
105/06/07,112123,4724452,42.50,42.50,42.00,42.10,-0.15,90
105/06/08,66362,2813548,42.20,42.50,42.20,42.40,0.30,52
105/06/13,178178,7477047,42.20,42.20,41.80,42.00,-0.40,100
105/06/14,74481,3150333,42.00,42.90,41.95,42.10,0.10,47
105/06/15,39000,1644050,42.10,42.30,42.00,42.20,0.10,27
105/06/16,48150,2032130,42.30,42.35,42.10,42.15,-0.05,36
105/06/17,97370,4105414,42.35,42.35,42.10,42.10,-0.05,61
105/06/20,51123,2163427,42.10,42.40,42.10,42.30,0.20,34
105/06/21,72249,3047081,42.30,42.30,42.05,42.10,-0.20,49
105/06/22,70235,2962088,42.10,42.40,42.05,42.40,0.30,57
105/06/23,54030,2287373,42.40,42.45,42.20,42.40,,48
105/06/24,174300,7355840,42.20,42.45,42.00,42.30,-0.10,134
105/06/27,186263,7780421,40.90,42.40,40.90,42.35,0.05,139
105/06/28,30100,1272450,42.35,42.40,42.15,42.40,0.05,27
105/06/29,104370,4407519,42.45,42.45,42.00,42.20,-0.20,62
105/06/30,54000,2283300,42.40,42.40,42.10,42.30,0.10,27
105/07/01,61100,2596110,42.60,42.60,42.40,42.40,0.10,43
105/07/04,49613,2113093,42.70,42.70,42.40,42.65,0.25,40
105/07/05,45137,1923191,42.70,42.70,42.55,42.60,-0.05,32
105/07/06,183100,7725800,42.60,42.60,42.00,42.15,-0.45,74
105/07/07,109215,4632623,42.20,42.60,42.15,42.35,0.20,60
105/07/11,165556,7083158,42.50,43.30,42.40,43.00,0.65,89
105/07/12,94586,4093932,43.00,43.45,42.85,43.35,0.35,73
105/07/13,39688,1720323,43.50,43.50,43.25,43.35,,27
105/07/14,28828,1246168,43.35,43.35,43.05,43.20,-0.15,29
105/07/15,62100,2685850,43.30,43.55,43.10,43.55,0.35,56
105/07/18,76036,3307402,43.60,43.60,43.30,43.35,-0.20,56
105/07/19,108537,4746478,43.65,44.20,43.35,44.20,0.85,96
105/07/20,107010,4709490,44.10,44.30,43.80,43.95,-0.25,84
105/07/21,128338,5651054,43.90,44.30,43.90,44.05,0.10,87
105/07/22,80180,3542420,44.05,44.35,44.05,44.10,0.05,50
105/07/25,99500,4349149,44.00,44.15,43.25,43.90,-0.20,77
105/07/26,31370,1376481,43.90,43.95,43.80,43.90,,22
105/07/27,28630,1254942,43.70,43.90,43.70,43.70,-0.20,29
105/07/28,55603,2435591,43.70,44.00,43.70,43.70,,49
105/07/29,56347,2470518,43.80,44.00,43.65,43.80,0.10,42
105/08/01,29620,1300930,43.90,44.00,43.85,44.00,0.20,23
105/08/02,36424,1601777,44.00,44.05,43.85,43.95,-0.05,30
105/08/03,38700,1702960,43.95,44.10,43.80,44.10,0.15,31
105/08/04,64617,2856198,44.10,44.50,44.00,44.25,0.15,56
105/08/05,66493,2955013,44.50,44.70,44.25,44.30,0.05,47
105/08/08,77870,3490025,44.40,45.00,44.40,44.80,0.50,50
105/08/09,34123,1526716,44.90,44.90,44.60,44.70,-0.10,28
105/08/10,355506,16481076,46.30,46.80,46.05,46.30,1.60,252
105/08/11,264508,12257965,46.40,46.60,46.05,46.20,-0.10,144
