105/06/01,111863,950175,8.48,8.53,8.45,8.53,0.05,44
105/06/02,64393,547561,8.53,8.54,8.43,8.49,-0.04,20
105/06/03,139257,1188574,8.45,8.61,8.45,8.59,0.10,55
105/06/04,39207,335278,8.54,8.57,8.54,8.56,-0.03,21
105/06/06,97057,824702,8.56,8.57,8.28,8.41,-0.15,26
105/06/07,87116,736514,8.41,8.52,8.41,8.45,0.04,33
105/06/08,49500,417200,8.48,8.48,8.42,8.43,-0.02,17
105/06/13,57005,480520,8.43,8.46,8.42,8.42,-0.01,23
105/06/14,25000,210010,8.42,8.47,8.38,8.39,-0.03,16
105/06/15,39053,332293,8.49,8.53,8.46,8.46,0.07,18
105/06/16,45023,380633,8.40,8.50,8.40,8.48,0.02,26
105/06/17,116000,992250,8.52,8.59,8.49,8.49,0.01,37
105/06/20,44233,377003,8.56,8.56,8.54,8.55,0.06,17
105/06/21,88505,754032,8.55,8.56,8.50,8.56,0.01,20
105/06/22,172058,1477148,8.57,8.68,8.54,8.61,0.05,39
105/06/23,86207,747210,8.67,8.72,8.62,8.72,0.11,29
105/06/24,207264,1792713,8.70,8.72,8.49,8.69,-0.03,68
105/06/27,34015,294119,8.65,8.68,8.61,8.67,-0.02,11
105/06/28,87002,753156,8.65,8.70,8.45,8.67,,25
105/06/29,96095,834978,8.67,8.74,8.67,8.72,0.05,24
105/06/30,84717,737615,8.75,8.75,8.65,8.71,-0.01,28
105/07/01,235403,2057246,8.70,8.80,8.67,8.73,0.02,48
105/07/04,43050,376914,8.71,8.83,8.71,8.78,0.05,18
105/07/05,194059,1716799,8.87,8.88,8.80,8.88,0.10,59
105/07/06,157000,1394880,8.95,8.95,8.80,8.88,,49
105/07/07,1147603,10639367,8.94,9.41,8.94,9.30,0.42,301
105/07/11,306680,2833718,9.30,9.37,9.14,9.16,-0.14,80
105/07/12,178496,1639373,9.18,9.27,9.15,9.15,-0.01,40
105/07/13,298333,2742753,9.16,9.25,9.15,9.16,0.01,68
105/07/14,338681,3117806,9.18,9.26,9.18,9.21,0.05,102
105/07/15,887131,8206737,9.32,9.33,9.16,9.20,-0.01,270
105/07/18,195008,1684353,8.71,8.75,8.50,8.60,X,110
105/07/19,121998,1050612,8.60,8.64,8.60,8.60,,53
105/07/20,123999,1064210,8.57,8.63,8.55,8.63,0.03,45
105/07/21,59324,510369,8.63,8.64,8.56,8.64,0.01,33
105/07/22,54001,469287,8.66,8.74,8.64,8.64,,27
105/07/25,69463,599759,8.65,8.71,8.62,8.62,-0.02,23
105/07/26,126162,1085968,8.62,8.65,8.57,8.65,0.03,38
105/07/27,84113,723861,8.62,8.65,8.58,8.62,-0.03,20
105/07/28,2428782,22093524,8.65,9.24,8.65,9.15,0.53,614
105/07/29,350071,3171409,9.18,9.18,9.02,9.05,-0.10,117
105/08/01,185002,1674656,9.05,9.14,8.98,9.00,-0.05,55
105/08/02,404104,3684936,9.10,9.24,8.96,9.23,0.23,97
105/08/03,334009,3069411,9.19,9.29,9.10,9.11,-0.12,95
105/08/04,293059,2679715,9.15,9.27,9.06,9.18,0.07,93
105/08/05,246979,2271477,9.20,9.25,9.15,9.15,-0.03,71
105/08/08,95501,877267,9.25,9.25,9.17,9.17,0.02,50
105/08/09,221003,2025827,9.11,9.21,9.10,9.13,-0.04,40
105/08/10,163375,1483685,9.11,9.15,9.05,9.08,-0.05,54
