105/06/01,23000,24500,1.08,1.08,1.06,1.06,-0.02,2
105/06/02,347000,394860,1.17,1.17,1.03,1.03,-0.03,14
105/06/03,214000,216280,1.03,1.03,0.93,0.98,-0.05,9
105/06/04,157000,148960,0.94,1.03,0.94,1.03,0.05,5
105/06/06,834000,975640,1.09,1.28,1.08,1.22,0.19,34
105/06/07,436000,525460,1.18,1.23,1.13,1.13,-0.09,17
105/06/08,67000,77360,1.19,1.19,1.09,1.09,-0.04,5
105/06/13,314000,353070,1.06,1.15,1.06,1.11,0.02,15
105/06/14,199000,217320,1.10,1.10,1.08,1.08,-0.03,4
105/06/15,258000,277060,1.08,1.12,1.05,1.06,-0.02,17
105/06/16,179000,206430,1.15,1.23,1.14,1.23,0.17,6
105/06/17,336000,427800,1.17,1.33,1.15,1.32,0.09,12
105/06/20,343000,461740,1.39,1.39,1.31,1.33,0.01,19
105/06/21,1397000,2047850,1.35,1.54,1.33,1.51,0.18,50
105/06/22,1263000,1895180,1.57,1.57,1.44,1.50,-0.01,94
105/06/23,348000,528950,1.51,1.54,1.51,1.52,0.02,14
105/06/24,216000,298820,1.54,1.54,1.27,1.30,-0.22,10
105/06/27,898000,1300820,1.31,1.50,1.31,1.47,0.17,28
105/06/28,823000,1167240,1.43,1.48,1.35,1.42,-0.05,51
105/06/29,157000,227190,1.52,1.52,1.40,1.42,,9
105/06/30,303000,429040,1.47,1.47,1.36,1.40,-0.02,17
105/07/01,306000,444760,1.47,1.48,1.42,1.42,0.02,24
105/07/04,172000,238540,1.45,1.45,1.37,1.42,,8
105/07/05,1091000,1617550,1.42,1.59,1.40,1.53,0.11,34
105/07/06,1085000,1583020,1.47,1.48,1.41,1.45,-0.08,36
105/07/07,708000,1157320,1.55,1.74,1.55,1.68,0.23,31
105/07/11,543000,861730,1.69,1.69,1.51,1.55,-0.13,39
105/07/12,391000,627960,1.63,1.65,1.59,1.61,0.06,11
105/07/13,547000,866840,1.63,1.65,1.54,1.60,-0.01,26
105/07/14,823000,1471200,1.65,1.94,1.65,1.93,0.33,30
105/07/15,461000,852520,1.93,1.93,1.79,1.86,-0.07,77
105/07/18,6000,12070,2.01,2.02,2.01,2.02,0.16,2
105/07/19,302000,567660,1.89,1.95,1.81,1.86,-0.16,22
105/07/20,418000,793780,1.92,1.94,1.87,1.94,0.08,29
105/07/21,240000,472300,1.98,1.98,1.95,1.95,0.01,3
105/07/22,137000,252310,1.86,1.86,1.82,1.82,-0.13,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,117000,220000,1.83,2.00,1.80,2.00,X,19
105/07/27,113000,239940,2.12,2.61,2.03,2.48,0.48,8
105/07/28,4000,10720,2.62,2.74,2.62,2.74,0.26,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
