105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,319000,143550,0.45,0.45,0.45,0.45,X,2
105/06/06,554000,245240,0.44,0.45,0.42,0.42,-0.03,6
105/06/07,250000,107500,0.43,0.43,0.43,0.43,0.01,4
105/06/08,20000,8600,0.43,0.43,0.43,0.43,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,15200,0.38,0.38,0.38,0.38,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,65000,22750,0.35,0.35,0.35,0.35,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,199000,73630,0.37,0.37,0.37,0.37,X,1
105/06/23,199000,71640,0.36,0.36,0.36,0.36,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,209000,73250,0.35,0.36,0.35,0.36,X,2
105/06/30,199000,71640,0.36,0.36,0.36,0.36,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,160000,62400,0.37,0.41,0.37,0.41,X,2
105/07/06,160000,60800,0.38,0.38,0.38,0.38,-0.03,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,400000,146000,0.37,0.37,0.36,0.36,X,4
105/07/14,400000,152000,0.38,0.38,0.38,0.38,0.02,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,202000,131300,0.65,0.68,0.60,0.60,X,7
105/07/26,774000,456330,0.61,0.62,0.54,0.54,-0.06,12
105/07/27,714000,401550,0.59,0.59,0.52,0.54,,10
105/07/28,508000,290450,0.55,0.60,0.55,0.56,0.02,3
105/07/29,498000,264430,0.54,0.54,0.51,0.52,-0.04,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,50000,26000,0.52,0.52,0.52,0.52,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
