105/06/01,21000,38180,1.83,1.83,1.81,1.81,-0.08,4
105/06/02,130000,232490,1.75,1.84,1.75,1.84,0.03,10
105/06/03,161000,305810,1.89,1.93,1.89,1.91,0.07,10
105/06/04,15000,27650,1.85,1.85,1.83,1.83,-0.08,2
105/06/06,17000,32100,1.88,1.90,1.88,1.90,0.07,3
105/06/07,20000,37470,1.84,1.91,1.84,1.90,,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,93000,157370,1.68,1.71,1.68,1.69,X,11
105/06/14,116000,183830,1.59,1.62,1.55,1.62,-0.07,6
105/06/15,46000,76060,1.67,1.67,1.64,1.65,0.03,4
105/06/16,29000,45060,1.53,1.56,1.53,1.56,-0.09,2
105/06/17,113000,176140,1.54,1.66,1.54,1.66,0.10,5
105/06/20,189000,321760,1.69,1.72,1.69,1.71,0.05,8
105/06/21,114000,191550,1.67,1.71,1.67,1.68,-0.03,5
105/06/22,494000,776180,1.59,1.59,1.56,1.59,-0.09,9
105/06/23,447000,706110,1.56,1.58,1.56,1.58,-0.01,4
105/06/24,121000,181200,1.52,1.64,1.37,1.37,-0.21,10
105/06/27,31000,45070,1.42,1.49,1.42,1.49,0.12,2
105/06/28,609000,921110,1.44,1.54,1.44,1.53,0.04,14
105/06/29,881000,1378970,1.55,1.61,1.54,1.59,0.06,23
105/06/30,2326000,3852800,1.56,1.79,1.54,1.74,0.15,78
105/07/01,1913000,3190220,1.68,1.70,1.59,1.70,-0.04,57
105/07/04,264000,429370,1.62,1.66,1.61,1.61,-0.09,18
105/07/05,229000,369750,1.63,1.64,1.59,1.59,-0.02,8
105/07/06,466000,662690,1.48,1.48,1.37,1.39,-0.20,26
105/07/07,138000,196170,1.41,1.43,1.41,1.43,0.04,4
105/07/11,222000,336530,1.50,1.52,1.50,1.52,0.09,10
105/07/12,71000,110860,1.56,1.57,1.56,1.57,0.05,3
105/07/13,168000,266500,1.55,1.60,1.53,1.53,-0.04,7
105/07/14,192000,291920,1.52,1.54,1.50,1.54,0.01,10
105/07/15,163000,258300,1.57,1.59,1.56,1.57,0.03,9
