105/06/01,553000,204100,0.37,0.39,0.35,0.39,-0.04,16
105/06/02,139000,47040,0.36,0.36,0.33,0.33,-0.06,2
105/06/03,250000,77500,0.31,0.31,0.31,0.31,-0.02,1
105/06/04,250000,75000,0.30,0.30,0.30,0.30,-0.01,1
105/06/06,458000,142560,0.31,0.32,0.29,0.32,0.02,5
105/06/07,3455000,1090610,0.36,0.37,0.26,0.27,-0.05,38
105/06/08,3858000,932050,0.25,0.30,0.22,0.30,0.03,32
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,13000,0.13,0.13,0.13,0.13,X,1
105/06/21,36000,9420,0.21,0.31,0.21,0.31,0.18,8
105/06/22,195000,72760,0.42,0.42,0.36,0.38,0.07,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,5500,0.40,0.40,0.15,0.15,X,2
105/06/27,20000,3800,0.18,0.20,0.18,0.20,0.05,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,250,0.25,0.25,0.25,0.25,X,1
105/07/05,0,0,--,--,--,--,,0
