105/06/01,6300,502330,79.80,79.80,79.70,79.70,-0.20,7
105/06/02,2646,210769,80.30,80.30,79.50,79.50,-0.20,4
105/06/03,17100,1353950,79.50,79.50,78.90,79.10,-0.40,15
105/06/04,11030,884294,80.40,80.40,80.00,80.00,0.90,11
105/06/06,4064,322988,80.00,80.00,79.30,79.30,-0.70,5
105/06/07,10000,795000,79.60,79.80,79.40,79.80,0.50,9
105/06/08,14231,1130640,79.50,79.50,79.40,79.40,-0.40,12
105/06/13,3212,252805,78.50,78.80,78.50,78.80,-0.60,5
105/06/14,17601,1388258,78.80,79.10,78.80,78.80,,14
105/06/15,26062,2057722,78.80,79.30,78.80,79.30,0.50,16
105/06/16,25643,2024925,78.80,79.30,78.80,78.90,-0.40,20
105/06/17,18000,1423700,78.90,79.40,78.90,79.10,0.20,14
105/06/20,12103,958857,79.90,79.90,79.00,79.10,,11
105/06/21,7000,553400,79.00,79.20,79.00,79.20,0.10,6
105/06/22,31000,2453300,79.10,79.50,78.90,79.50,0.30,23
105/06/23,6015,477592,79.50,79.50,79.20,79.50,,7
105/06/24,72090,5724201,79.20,79.70,78.20,79.50,,38
105/06/27,32001,2520479,78.90,79.60,78.00,79.00,-0.50,26
105/06/28,37048,2940373,79.00,80.50,78.20,80.50,1.50,32
105/06/29,137179,11180849,80.00,82.90,80.00,81.80,1.30,72
105/06/30,100060,8186896,82.00,82.10,80.60,81.80,,53
105/07/01,37045,3032467,81.80,82.00,81.30,81.80,,27
105/07/04,23240,1902560,81.50,82.00,81.50,81.90,0.10,26
105/07/05,57500,4693200,81.90,82.20,81.00,81.90,,42
105/07/06,34000,2778700,82.00,82.00,81.10,81.20,-0.70,26
105/07/07,17140,1394554,81.50,81.50,81.00,81.20,,18
105/07/11,140002,11410663,81.90,82.00,81.20,81.30,0.10,57
105/07/12,428261,34897872,81.30,81.90,81.30,81.40,0.10,181
105/07/13,178500,13930600,77.20,78.50,77.20,78.00,X,130
105/07/14,62500,4852749,77.50,78.20,77.30,77.60,-0.40,39
105/07/15,77100,5957720,78.20,78.20,76.50,76.70,-0.90,67
105/07/18,54000,4141100,76.10,76.90,76.10,76.70,,38
105/07/19,53200,4123779,76.70,78.30,76.70,77.30,0.60,38
105/07/20,39117,3026279,77.20,77.60,77.00,77.60,0.30,26
105/07/21,24100,1872379,77.50,77.90,77.50,77.80,0.20,19
105/07/22,68260,5297450,77.80,77.80,77.50,77.50,-0.30,38
105/07/25,59217,4557965,77.20,77.50,76.40,76.60,-0.90,32
105/07/26,14000,1081500,76.60,77.60,76.60,77.10,0.50,12
105/07/27,35200,2725579,77.10,77.60,77.10,77.40,0.30,22
105/07/28,41134,3171621,77.50,77.50,76.90,76.90,-0.50,32
105/07/29,78322,6108430,76.90,80.00,76.90,80.00,3.10,63
105/08/01,147000,11722500,79.90,80.30,78.50,78.80,-1.20,49
105/08/02,32229,2536698,78.50,79.00,78.40,78.90,0.10,19
