105/06/01,10000,23220,2.33,2.33,2.32,2.32,0.04,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,23300,2.33,2.33,2.33,2.33,X,1
105/06/14,30000,69540,2.24,2.36,2.22,2.36,0.03,5
105/06/15,20000,46720,2.34,2.34,2.32,2.32,-0.04,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,30000,67100,2.22,2.25,2.22,2.25,X,3
105/07/01,30000,69420,2.32,2.34,2.28,2.34,0.09,11
