105/06/01,3232120,37081956,11.35,11.60,11.25,11.40,0.10,1008
105/06/02,1125167,12782334,11.40,11.45,11.30,11.40,,403
105/06/03,685666,7798890,11.45,11.50,11.30,11.30,-0.10,232
105/06/04,337416,3821749,11.35,11.40,11.30,11.35,0.05,101
105/06/06,816338,9281132,11.35,11.45,11.30,11.35,,299
105/06/07,985837,11258999,11.50,11.50,11.35,11.40,0.05,411
105/06/08,1071674,12229447,11.40,11.50,11.35,11.40,,382
105/06/13,982011,11066871,11.30,11.35,11.20,11.30,-0.10,438
105/06/14,825450,9401682,11.30,11.45,11.30,11.40,0.10,313
105/06/15,893062,10242803,11.40,11.50,11.40,11.50,0.10,383
105/06/16,1171736,13503425,11.50,11.60,11.45,11.50,,468
105/06/17,1266893,14719752,11.55,11.70,11.55,11.65,0.15,483
105/06/20,2155700,25536639,11.75,11.95,11.75,11.85,0.20,814
105/06/21,1076731,12743421,11.85,11.90,11.80,11.85,,433
105/06/22,1680236,19953605,11.85,11.95,11.75,11.95,0.10,552
105/06/23,826017,9820047,11.95,11.95,11.85,11.85,-0.10,310
105/06/24,2007500,23308348,11.85,11.90,11.40,11.45,-0.40,672
105/06/27,1665328,19365219,11.40,11.75,11.40,11.70,0.25,473
105/06/28,874447,10221304,11.60,11.75,11.60,11.70,,349
105/06/29,896026,10577453,11.70,11.90,11.70,11.85,0.15,349
105/06/30,2219878,26588786,11.90,12.05,11.85,12.05,0.20,759
105/07/01,4413873,54397197,12.10,12.50,12.10,12.25,0.20,1363
105/07/04,3353605,41641065,12.35,12.50,12.35,12.40,0.15,991
105/07/05,2649249,32959540,12.45,12.55,12.35,12.45,0.05,876
105/07/06,4196796,52784227,12.45,12.80,12.40,12.60,0.15,1178
105/07/07,4837315,62329629,12.80,13.10,12.75,12.80,0.20,1437
105/07/11,3800250,49134693,13.00,13.10,12.80,12.80,,1144
105/07/12,5690327,72105016,13.00,13.00,12.45,12.65,-0.15,1669
105/07/13,9184166,116578796,12.70,12.80,12.60,12.70,0.05,2009
105/07/14,4735160,56062461,11.80,11.95,11.75,11.75,X,1218
105/07/15,3079668,36054207,11.85,11.90,11.60,11.60,-0.15,1181
105/07/18,3710036,44015682,11.75,12.10,11.70,12.00,0.40,1121
105/07/19,2600008,31681743,12.15,12.30,12.05,12.15,0.15,926
105/07/20,1955529,23708548,12.15,12.25,12.00,12.05,-0.10,825
105/07/21,9140578,114186868,12.15,12.60,12.10,12.50,0.45,2617
105/07/22,9859016,124803347,12.45,12.85,12.40,12.50,,2689
105/07/25,6064337,73603909,12.45,12.45,12.00,12.05,-0.45,1511
105/07/26,1974301,23919688,12.15,12.15,12.05,12.15,0.10,612
105/07/27,3804040,46797181,12.20,12.40,12.20,12.20,0.05,1130
105/07/28,2268620,27941270,12.35,12.35,12.20,12.35,0.15,675
105/07/29,4057778,50631921,12.40,12.60,12.40,12.55,0.20,938
105/08/01,2085248,26218006,12.65,12.70,12.50,12.60,0.05,533
105/08/02,2665440,33553396,12.65,12.70,12.50,12.55,-0.05,570
105/08/03,9000995,116186973,12.50,13.15,12.40,12.95,0.40,2588
105/08/04,6925388,91368765,13.15,13.40,13.00,13.00,0.05,2112
105/08/05,4490431,58512528,13.20,13.25,12.90,12.90,-0.10,946
105/08/08,2181016,28541958,13.00,13.15,13.00,13.10,0.20,643
105/08/09,3886510,51249126,13.20,13.30,13.05,13.25,0.15,1410
105/08/10,3764364,49636944,13.40,13.40,13.00,13.20,-0.05,1072
105/08/11,2757113,36199369,13.20,13.25,13.00,13.15,-0.05,768
