105/06/01,211001,2511261,11.75,11.95,11.75,11.90,0.15,93
105/06/02,122258,1446629,11.90,11.95,11.75,11.80,-0.10,74
105/06/03,101002,1179572,11.75,11.90,11.60,11.65,-0.15,62
105/06/04,50857,597019,11.70,11.80,11.70,11.75,0.10,16
105/06/06,106002,1231822,11.85,11.85,11.55,11.60,-0.15,50
105/06/07,49001,573611,11.75,11.75,11.65,11.70,0.10,42
105/06/08,649174,7868846,11.75,12.50,11.70,12.10,0.40,323
105/06/13,252018,2933052,11.95,11.95,11.50,11.55,-0.55,164
105/06/14,530126,6199461,11.60,11.80,11.55,11.65,0.10,158
105/06/15,152077,1775846,11.70,11.80,11.65,11.65,,64
105/06/16,83001,964561,11.65,11.65,11.60,11.65,,41
105/06/17,575574,6847572,11.65,12.00,11.65,11.90,0.25,244
105/06/20,159033,1890337,12.00,12.05,11.80,11.90,,79
105/06/21,153001,1815811,11.90,12.05,11.80,11.85,-0.05,84
105/06/22,616192,7470021,11.90,12.25,11.90,12.15,0.30,287
105/06/23,220005,2667560,12.35,12.35,12.00,12.10,-0.05,102
105/06/24,692008,8007690,12.10,12.10,11.25,11.30,-0.80,362
105/06/27,439000,5022600,11.30,11.55,11.30,11.45,0.15,118
105/06/28,126050,1457776,11.55,11.65,11.50,11.55,0.10,71
105/06/29,233842,2719382,11.70,11.70,11.55,11.55,,116
105/06/30,140002,1633222,11.65,11.80,11.60,11.70,0.15,72
105/07/01,1195002,14475774,11.80,12.30,11.75,12.05,0.35,526
105/07/04,206351,2480658,11.95,12.10,11.90,11.90,-0.15,117
105/07/05,174032,2086684,11.95,12.10,11.90,12.05,0.15,70
105/07/06,217000,2564350,12.05,12.05,11.70,11.80,-0.25,121
105/07/07,120050,1431642,11.90,12.05,11.85,11.95,0.15,72
105/07/11,1244001,14936861,11.90,12.20,11.75,11.75,-0.20,325
105/07/12,314007,3675331,11.80,11.90,11.60,11.60,-0.15,172
105/07/13,351151,4079616,11.70,11.70,11.55,11.60,,137
105/07/14,179178,2107906,11.65,11.80,11.65,11.80,0.20,104
105/07/15,385150,4574435,11.85,11.95,11.80,11.90,0.10,152
105/07/18,2404162,30114365,11.95,12.95,11.90,12.80,0.90,893
105/07/19,701692,8826918,12.75,12.75,12.50,12.50,-0.30,308
105/07/20,425819,5296463,12.50,12.60,12.35,12.40,-0.10,222
105/07/21,509263,6350437,12.50,12.65,12.35,12.55,0.15,233
105/07/22,2141558,27726795,12.55,13.25,12.40,12.95,0.40,895
105/07/25,712554,9104928,12.95,13.00,12.65,12.65,-0.30,304
105/07/26,407999,5150036,12.65,12.70,12.50,12.65,,172
105/07/27,423153,5305962,12.65,12.65,12.45,12.55,-0.10,208
105/07/28,187006,2339572,12.55,12.65,12.45,12.45,-0.10,114
