105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,4000,4240,1.06,1.06,1.06,1.06,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,4000,4760,1.19,1.19,1.19,1.19,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,150000,132000,0.88,0.88,0.88,0.88,X,1
105/06/15,150000,138000,0.92,0.92,0.92,0.92,0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,5400,1.08,1.08,1.08,1.08,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,6200,1.24,1.24,1.24,1.24,X,1
105/06/30,0,0,--,--,--,--,,0
