105/06/01,62001,583199,9.41,9.49,9.40,9.40,-0.06,31
105/06/02,83003,774337,9.34,9.39,9.30,9.39,-0.01,25
105/06/03,68000,634210,9.35,9.44,9.27,9.37,-0.02,21
105/06/04,8000,75840,9.37,9.54,9.37,9.54,+0.17,7
105/06/06,62000,577320,9.40,9.49,9.22,9.25,-0.29,29
105/06/07,11000,102380,9.26,9.37,9.26,9.36,+0.11,9
105/06/08,62438,576483,9.36,9.36,9.14,9.34,-0.02,26
105/06/13,43007,396783,9.20,9.32,9.11,9.17,-0.17,30
105/06/14,82331,758985,9.04,9.32,9.04,9.29,+0.12,30
105/06/15,31008,283442,9.14,9.15,9.14,9.14,-0.15,16
105/06/16,52008,481704,9.10,9.50,9.10,9.36,+0.22,31
105/06/17,38001,352999,9.35,9.35,9.26,9.26,-0.10,15
105/06/20,29000,269760,9.30,9.31,9.30,9.31,+0.05,14
105/06/21,55000,516970,9.32,9.48,9.32,9.34,+0.03,26
105/06/22,28000,259610,9.38,9.38,9.20,9.20,-0.14,18
105/06/23,21002,194098,9.21,9.32,9.21,9.32,+0.12,9
105/06/24,119000,1102870,9.37,9.37,9.25,9.26,-0.06,19
105/06/27,22003,202007,9.26,9.26,9.10,9.10,-0.16,15
105/06/28,34368,315925,9.30,9.30,9.12,9.21,+0.11,19
105/06/29,23001,211959,9.22,9.28,9.17,9.17,-0.04,10
105/06/30,50003,453967,9.17,9.20,8.96,9.03,-0.14,31
105/07/01,87436,819858,9.28,9.50,9.24,9.42,+0.39,42
105/07/04,90005,870075,9.50,9.90,9.50,9.50,+0.08,60
105/07/05,17877,169389,9.45,9.60,9.35,9.58,+0.08,20
105/07/06,14000,134390,9.60,9.60,9.59,9.59,+0.01,5
105/07/07,18010,171455,9.38,9.60,9.38,9.60,+0.01,11
105/07/11,23012,216673,9.50,9.50,9.37,9.40,-0.20,15
105/07/12,9900,92989,9.35,9.50,9.35,9.49,+0.09,9
105/07/13,34000,317800,9.40,9.40,9.32,9.32,-0.17,9
105/07/14,21147,197537,9.35,9.40,9.32,9.35,+0.03,17
105/07/15,102001,951989,9.35,9.39,9.32,9.32,-0.03,34
105/07/18,58002,540178,9.24,9.36,9.24,9.28,-0.04,19
105/07/19,38000,352300,9.31,9.33,9.24,9.30,+0.02,20
105/07/20,40983,381739,9.30,9.34,9.26,9.34,+0.04,30
105/07/21,74000,675810,9.21,9.25,9.09,9.09,,30
105/07/22,57003,533487,9.10,9.56,9.10,9.39,+0.30,45
