105/06/01,252000,315750,1.25,1.28,1.21,1.21,-0.03,12
105/06/02,142000,168340,1.23,1.23,1.13,1.13,-0.08,8
105/06/03,96000,104930,1.13,1.13,1.08,1.08,-0.05,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,129000,146750,1.15,1.16,1.11,1.11,X,5
105/06/07,281000,307720,1.10,1.10,1.08,1.08,-0.03,7
105/06/08,390000,429900,1.11,1.11,1.09,1.10,0.02,4
105/06/13,376000,361750,0.99,0.99,0.94,0.95,-0.15,8
105/06/14,221000,221570,1.00,1.01,0.99,1.01,0.06,6
105/06/15,114000,109840,1.01,1.01,0.95,0.97,-0.04,4
105/06/16,258000,214290,0.86,0.87,0.82,0.84,-0.13,5
105/06/17,252000,221800,0.87,0.89,0.87,0.89,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,31000,29550,0.97,0.97,0.94,0.94,X,4
105/06/22,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
105/06/23,208000,181450,0.92,0.92,0.86,0.87,-0.05,6
105/06/24,878000,699870,0.88,0.88,0.71,0.73,-0.14,16
105/06/27,597000,471450,0.76,0.83,0.76,0.83,0.10,10
105/06/28,55000,42700,0.77,0.79,0.76,0.79,-0.04,4
105/06/29,235000,218090,0.93,0.93,0.89,0.89,0.10,4
105/06/30,215000,189200,0.88,0.88,0.88,0.88,-0.01,1
105/07/01,415000,399240,0.95,0.97,0.94,0.97,0.09,8
105/07/04,334000,326960,0.99,0.99,0.95,0.95,-0.02,5
105/07/05,202000,195880,0.93,1.00,0.93,0.99,0.04,5
105/07/06,369000,319130,0.90,0.90,0.84,0.85,-0.14,7
105/07/07,207000,182160,0.88,0.88,0.88,0.88,0.03,3
105/07/11,1573000,1521550,0.94,1.06,0.94,1.06,0.18,34
