105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,499000,19960,0.04,0.04,0.04,0.04,X,50
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,600,0.02,0.02,0.02,0.02,X,3
105/06/17,20000,400,0.02,0.02,0.02,0.02,,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,400,0.02,0.02,0.02,0.02,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,37000,370,0.01,0.01,0.01,0.01,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,130000,2600,0.02,0.02,0.02,0.02,X,5
105/07/18,35000,700,0.02,0.02,0.02,0.02,,4
105/07/19,6000,120,0.02,0.02,0.02,0.02,,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,100,0.02,0.02,0.02,0.02,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,41000,410,0.01,0.01,0.01,0.01,X,2
105/07/27,10000,200,0.02,0.02,0.02,0.02,0.01,1
105/07/28,8000,160,0.02,0.02,0.02,0.02,,1
105/07/29,20000,200,0.01,0.01,0.01,0.01,-0.01,1
105/08/01,56000,560,0.01,0.01,0.01,0.01,,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,18000,180,0.01,0.01,0.01,0.01,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,12000,120,0.01,0.01,0.01,0.01,X,1
