105/06/01,13616662,265537372,19.40,19.75,19.20,19.65,0.45,4765
105/06/02,8432107,164528470,19.60,19.70,19.35,19.40,-0.25,3720
105/06/03,7142073,139269254,19.50,19.60,19.40,19.55,0.15,2657
105/06/04,1517794,29674784,19.60,19.65,19.50,19.55,,791
105/06/06,7198079,140615525,19.75,19.80,19.25,19.50,-0.05,3057
105/06/07,12819640,251108287,19.55,19.75,19.40,19.60,0.10,4862
105/06/08,12774864,251596905,19.65,19.80,19.50,19.80,0.20,4198
105/06/13,14314383,279231816,19.90,19.90,19.30,19.35,-0.45,4740
105/06/14,16923776,336810926,19.35,20.25,19.35,20.10,0.75,5566
105/06/15,11061251,220593646,20.00,20.05,19.65,20.00,-0.10,4502
105/06/16,16889750,338784408,20.10,20.30,19.75,20.30,0.30,5082
105/06/17,30044715,610259124,20.35,20.50,20.15,20.30,,6789
105/06/20,13481783,270928010,20.30,20.30,19.90,20.20,-0.10,5197
105/06/21,13679799,275526080,20.20,20.20,20.05,20.15,-0.05,5465
105/06/22,11954120,240651852,20.15,20.15,20.00,20.15,,4054
105/06/23,8726822,175286640,20.05,20.15,20.00,20.05,-0.10,4043
105/06/24,22454031,440254843,20.10,20.15,19.15,19.50,-0.55,5957
105/06/27,13362910,259538642,19.45,19.50,19.30,19.40,-0.10,3467
105/06/28,18468251,361574934,19.30,19.80,19.25,19.80,0.40,5530
105/06/29,18616175,374759550,20.00,20.30,19.90,20.15,0.35,5083
105/06/30,12418921,250319747,20.25,20.25,20.05,20.25,0.10,4157
105/07/01,10014846,202966791,20.40,20.40,20.15,20.20,-0.05,3685
105/07/04,9411299,189931730,20.20,20.25,20.00,20.20,,2862
105/07/05,6352743,127892587,20.10,20.30,19.95,20.20,,2567
105/07/06,9813554,196726630,20.10,20.10,19.95,20.10,-0.10,4050
105/07/07,17328598,353042644,20.25,20.50,20.20,20.35,0.25,4777
105/07/11,25399927,526936295,20.60,20.90,20.55,20.90,0.55,7806
105/07/12,16160106,338848354,21.00,21.15,20.80,20.95,0.05,6208
105/07/13,22785930,480236930,21.00,21.20,20.90,21.20,0.25,7489
105/07/14,12412647,261823687,21.20,21.25,20.95,21.10,-0.10,4781
105/07/15,18561949,394422389,21.10,21.40,21.05,21.30,0.20,6436
105/07/18,15768654,334655929,21.25,21.50,21.05,21.15,-0.15,5250
105/07/19,14290730,301893907,21.20,21.25,20.90,21.25,0.10,5093
105/07/20,17257426,362945437,21.10,21.20,20.90,21.00,-0.25,6818
105/07/21,20387047,437137491,21.20,21.65,21.10,21.65,0.65,6722
105/07/22,24468469,516770016,21.45,21.45,20.95,21.05,-0.60,9235
105/07/25,20755753,436112455,21.10,21.20,20.80,21.10,0.05,6647
105/07/26,15001585,300291700,19.90,20.15,19.80,20.10,X,5434
105/07/27,11817763,237145496,20.20,20.25,19.90,19.95,-0.15,3793
105/07/28,13651923,273274247,20.00,20.10,19.85,20.00,0.05,4965
105/07/29,7866900,158050834,20.15,20.20,19.90,20.05,0.05,2762
105/08/01,13769893,281552745,20.20,20.55,20.15,20.55,0.50,4788
105/08/02,9927625,202445006,20.55,20.55,20.30,20.30,-0.25,3151
105/08/03,10206347,205960613,20.10,20.30,20.05,20.25,-0.05,2646
