105/06/01,258000,183840,0.70,0.73,0.70,0.73,0.06,7
105/06/02,196000,146790,0.75,0.77,0.74,0.74,0.01,11
105/06/03,235000,169650,0.73,0.75,0.72,0.75,0.01,6
105/06/04,240000,179600,0.75,0.75,0.73,0.75,,4
105/06/06,225000,163200,0.74,0.74,0.72,0.72,-0.03,6
105/06/07,335000,245000,0.75,0.75,0.72,0.72,,8
105/06/08,356000,233260,0.68,0.68,0.65,0.66,-0.06,8
105/06/13,190000,114000,0.60,0.61,0.59,0.60,-0.06,4
105/06/14,93000,50020,0.53,0.54,0.53,0.54,-0.06,4
105/06/15,100000,55300,0.55,0.58,0.55,0.58,0.04,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,55000,32950,0.60,0.60,0.59,0.59,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,30000,0.60,0.60,0.60,0.60,X,1
105/06/22,400000,236000,0.59,0.59,0.59,0.59,-0.01,2
105/06/23,500000,309900,0.63,0.63,0.60,0.62,0.03,7
105/06/24,90000,51900,0.61,0.61,0.55,0.56,-0.06,5
105/06/27,60000,35300,0.57,0.59,0.57,0.59,0.03,4
105/06/28,270000,159400,0.60,0.60,0.59,0.59,,3
105/06/29,338000,209810,0.63,0.63,0.62,0.62,0.03,5
105/06/30,683000,437420,0.65,0.65,0.63,0.64,0.02,15
105/07/01,189000,114400,0.62,0.62,0.60,0.60,-0.04,9
105/07/04,113000,64670,0.55,0.59,0.55,0.58,-0.02,6
105/07/05,340000,196300,0.58,0.58,0.57,0.58,,6
105/07/06,90000,52500,0.57,0.60,0.57,0.60,0.02,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,110000,65400,0.58,0.60,0.58,0.60,X,3
105/07/12,60000,34200,0.57,0.57,0.57,0.57,-0.03,2
