105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,60000,97000,1.60,1.63,1.60,1.63,X,3
105/06/17,60000,95100,1.59,1.59,1.58,1.58,-0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,32200,1.61,1.61,1.61,1.61,X,1
105/06/30,40000,67400,1.68,1.69,1.68,1.69,0.08,2
105/07/01,60000,99600,1.66,1.66,1.66,1.66,-0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,52700,1.75,1.76,1.75,1.76,X,2
105/07/06,70000,123800,1.76,1.78,1.76,1.77,0.01,3
105/07/07,30000,51300,1.71,1.71,1.71,1.71,-0.06,1
105/07/11,60000,105200,1.75,1.76,1.75,1.76,0.05,3
105/07/12,70000,129500,1.85,1.85,1.85,1.85,0.09,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,34000,1.70,1.70,1.70,1.70,X,1
105/07/19,20000,33000,1.65,1.65,1.65,1.65,-0.05,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
