105/06/01,658000,746360,1.11,1.14,1.11,1.14,0.05,12
105/06/02,464000,514590,1.10,1.14,1.09,1.14,,8
105/06/03,486000,564650,1.15,1.22,1.15,1.19,0.05,13
105/06/04,22000,25520,1.16,1.16,1.16,1.16,-0.03,2
105/06/06,169000,185530,1.14,1.14,1.08,1.08,-0.08,4
105/06/07,309000,344910,1.07,1.13,1.07,1.13,0.05,9
105/06/08,528000,587200,1.12,1.12,1.10,1.10,-0.03,8
105/06/13,53000,54590,1.03,1.03,1.03,1.03,-0.07,2
105/06/14,120000,115070,0.99,0.99,0.94,0.96,-0.07,4
105/06/15,169000,178820,1.08,1.08,1.03,1.03,0.07,3
105/06/16,330000,328560,0.98,1.00,0.98,1.00,-0.03,2
105/06/17,72000,72000,1.00,1.00,1.00,1.00,,1
105/06/20,121000,119990,0.99,1.00,0.99,0.99,-0.01,7
105/06/21,53000,52520,0.99,1.00,0.99,1.00,0.01,2
105/06/22,97000,94880,0.97,1.00,0.97,1.00,,4
105/06/23,173000,175700,0.98,1.03,0.98,1.03,0.03,8
105/06/24,195000,185260,1.03,1.03,0.90,0.90,-0.13,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,9400,0.94,0.94,0.94,0.94,X,1
105/07/01,10000,9600,0.96,0.96,0.96,0.96,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,26000,25220,0.98,0.98,0.96,0.96,X,2
105/07/06,189000,164430,0.87,0.87,0.87,0.87,-0.09,1
105/07/07,0,0,--,--,--,--,,0
