105/06/01,1927618,67155130,33.75,35.20,33.75,35.00,1.30,859
105/06/02,2640128,94767241,35.00,36.70,35.00,35.60,0.60,1186
105/06/03,488133,17229778,35.60,35.75,35.00,35.25,-0.35,295
105/06/04,351891,12472601,35.50,35.50,35.30,35.50,0.25,183
105/06/06,421567,14838595,35.50,35.50,35.00,35.25,-0.25,244
105/06/07,501395,17683702,35.35,35.40,35.05,35.20,-0.05,213
105/06/08,458021,16151740,35.10,35.50,35.10,35.30,0.10,212
105/06/13,596914,20948672,35.30,35.45,34.95,35.20,-0.10,273
105/06/14,340219,11951615,35.20,35.40,34.95,35.20,,183
105/06/15,148664,5216053,35.05,35.25,35.00,35.15,-0.05,91
105/06/16,882500,30976623,35.15,35.20,35.00,35.20,0.05,292
105/06/17,1294373,45484942,35.10,35.50,34.90,35.00,-0.20,565
105/06/20,656412,22977096,35.10,35.20,34.80,34.85,-0.15,318
105/06/21,996232,34857766,34.85,35.20,34.65,34.80,-0.05,460
105/06/22,193490,6727152,35.05,35.05,34.65,34.80,,140
105/06/23,197450,6849200,34.90,34.90,34.60,34.80,,124
105/06/24,713850,24377520,34.85,34.85,33.70,33.85,-0.95,401
105/06/27,1044167,35880124,33.55,34.90,33.35,34.90,1.05,437
105/06/28,841290,29299218,34.70,35.00,34.30,35.00,0.10,417
