105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,286000,268110,0.93,0.96,0.93,0.96,X,7
105/06/23,356000,358560,1.02,1.03,0.97,0.97,0.01,10
105/06/24,247000,214890,0.95,0.95,0.82,0.83,-0.14,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,40000,40800,1.01,1.03,1.01,1.03,X,3
105/06/29,108000,114680,1.06,1.08,1.05,1.06,0.03,6
105/06/30,103000,113180,1.11,1.11,1.08,1.08,0.02,6
105/07/01,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
105/07/04,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,4850,0.97,0.97,0.97,0.97,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,92000,0.92,0.92,0.92,0.92,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,9400,0.94,0.94,0.94,0.94,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,100000,92000,0.92,0.92,0.92,0.92,X,1
105/07/26,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,100000,69000,0.69,0.69,0.69,0.69,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
